7.837594370480921446e-02,-1.284560189029265997e-01,2.535926002455793013e-02,7.761396933360271977e-02,-2.082008910102533736e-02,-3.329290270195941343e-02
7.592220173290237240e-02,-1.222702366010413599e-01,2.473172438027034306e-02,7.726537603311460500e-02,-2.621179421531500200e-02,-3.079361561157021795e-02
7.347725997282196497e-02,-1.178905323274261896e-01,3.666869490922609193e-02,5.784542461257991680e-02,-3.285316405931284350e-02,-2.359037259193305647e-02
6.973115334543555921e-02,-1.097562782447650959e-01,7.528418487488498789e-02,2.553735161652077520e-02,-1.927287904512465372e-02,-1.480689423747915540e-02
6.615364424250813613e-02,-1.009984570174464469e-01,8.701448262168549885e-02,2.129600867601075947e-02,-2.080782620135557259e-03,-6.526223665977807023e-03
6.311467491358802029e-02,-9.477749693120815500e-02,8.393974812597353174e-02,2.491769180208281906e-02,1.142730015577006486e-02,-7.059279478585183537e-03
6.020595227072925160e-02,-9.088622264180580557e-02,8.123010719915564615e-02,2.655803962177170907e-02,1.493860796755149857e-02,-1.073863697990284916e-03
5.771889656102010407e-02,-9.209268517825570932e-02,8.231871069128188223e-02,2.593785056509691558e-02,9.364781984876930851e-03,-4.628477226463014772e-03
5.536373277087171252e-02,-9.293685743403604094e-02,1.047327104767315081e-01,1.005429344346545247e-02,-3.045301386139991334e-03,-1.378586784766581627e-02
5.357445189883768000e-02,-1.026508474383824171e-01,1.193566556685947411e-01,-4.629535855661465020e-03,-2.606434168802673063e-02,-3.253780505513959032e-02
5.284019078440672923e-02,-9.926185762581080096e-02,1.037250468577271406e-01,-3.314953009963600428e-02,-5.695455031686382646e-02,-4.441548089031585600e-02
4.971851575644477966e-02,-9.776034279479102473e-02,1.065876588554932197e-01,-4.323914183386055876e-02,-6.027385166711824588e-02,-1.830622442437951358e-02
4.487582002158038014e-02,-8.083958250410927526e-02,1.133011473619483650e-01,-1.660952403675260494e-02,-5.438311066706248004e-02,2.872206499910704217e-02
4.157149654981999454e-02,-7.139285699523358064e-02,9.148133108560756177e-02,3.732747630440990880e-03,-4.367772913679680846e-02,3.445977632932877704e-02
3.926621009033523513e-02,-7.086583366255198857e-02,5.963654342692024934e-02,2.229290462169603720e-02,-4.778045371436935584e-02,2.766359427133749382e-02
3.641263037815028331e-02,-6.690786253393959937e-02,5.194503813584287755e-02,1.665977215287268651e-02,-4.186841742129381733e-02,2.767633881296502688e-02
3.285680939966730690e-02,-5.513961746364265393e-02,6.795481964196929681e-02,2.830331268410897407e-03,-3.377897106520064835e-02,3.256917745768393713e-02
3.044129383606633196e-02,-4.865458960068289040e-02,6.604365310765766828e-02,-1.075293238984393988e-02,-4.707135961789103012e-02,3.418287951455517559e-02
2.743262742796778383e-02,-4.119027825630987294e-02,6.541758063527113032e-02,-1.439736890147058461e-02,-4.429906372973835965e-02,3.495377877139475148e-02
2.439640368410166474e-02,-3.281523153772993029e-02,5.870294104062647594e-02,-7.210958416820078404e-03,-4.327628385680282880e-02,3.483135414892787884e-02
2.209018351441898592e-02,-2.961592765429414686e-02,5.221517683960352069e-02,-6.012006132740647761e-03,-4.920269919492425981e-02,2.820310124296666193e-02
1.996569319903242212e-02,-2.791541028425603005e-02,4.692367610505128461e-02,-9.229793840331589061e-03,-5.261354737075272375e-02,1.846687412931686048e-02
1.771706124735276944e-02,-2.174834742453935627e-02,4.252268609885261064e-02,-1.817268082122825215e-02,-4.338858573808147129e-02,-2.178856491303805701e-04
1.490790467288777635e-02,-1.422256841951043994e-02,4.152166944125428721e-02,-2.051228813906771919e-02,-2.557952425401487789e-02,-1.173326034601487357e-02
1.280096357213791024e-02,-1.271550809760073862e-02,3.911157429954154052e-02,-2.175268599808272835e-02,-1.414239715278062422e-02,-1.376560241752900968e-02
1.076385477128927529e-02,-7.722935202051085281e-03,3.204446583806856708e-02,-1.677197831311616136e-02,-1.066783929636286495e-02,-1.245617065590793812e-02
9.134623158806184917e-03,-5.957745240466606231e-03,2.789099311977583789e-02,-1.385961330456855593e-02,-7.743287806518413426e-03,-1.076931121727631169e-02
7.635283536666545058e-03,-4.961882141383085719e-03,2.441434141231022675e-02,-1.108544389063841583e-02,-6.548465688308908843e-03,-9.149859388882904815e-03
6.504267377786181019e-03,-5.978227811656766991e-03,2.008036374656324563e-02,-1.009577688883699434e-02,-9.011845631885935168e-03,-7.341882145888867055e-03
5.510775231572423438e-03,-5.374958864370197806e-03,1.610296436864071257e-02,-8.315852766899877249e-03,-1.069461911181170122e-02,-6.239839595696183849e-03
4.397175722042149723e-03,-3.537637496547053201e-03,1.341331581186330779e-02,-5.411158631066406710e-03,-1.005951847707262960e-02,-5.444338894578835443e-03
3.538172996956813563e-03,-2.749063698116681592e-03,1.085840184527860769e-02,-4.186609379621019505e-03,-8.334992000134860274e-03,-4.443607345890079191e-03
2.897982068344935516e-03,-2.576525491369350239e-03,8.518687805624158144e-03,-3.814985273380200759e-03,-6.879850563493028134e-03,-3.479161725321223367e-03
2.431397501837119241e-03,-2.267530249628339940e-03,6.659944613068290685e-03,-3.628882478024721744e-03,-5.257100901069135766e-03,-2.779218084902856413e-03
2.029700999855585646e-03,-2.061542748660912753e-03,4.658545673867284936e-03,-4.019481544600344083e-03,-2.652089427174492663e-03,-2.008719323121751534e-03
1.750706937667430773e-03,-1.672331043566296178e-03,4.434052190132692535e-03,-2.994078543750289430e-03,-3.071265276112497989e-03,-1.885142480100642859e-03
1.685258655963265935e-03,-1.557336698438926796e-03,4.895294495345720726e-03,-2.299206115184241738e-03,-3.958010336997187621e-03,-1.991071239793820724e-03
1.535024113181707997e-03,-1.723170469768486477e-03,4.157020730560013512e-03,-2.510690759460688665e-03,-3.383851049922111803e-03,-1.647603871843824003e-03
1.322877892048621900e-03,-1.126051285353245465e-03,3.938245935427461993e-03,-1.673003322486026978e-03,-3.176952016149581920e-03,-1.615467348156082294e-03
1.072046027701774795e-03,-9.380293732918600427e-04,3.373978745561008897e-03,-1.618430748180156413e-03,-1.424851255604366431e-03,-1.230438157823612183e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
