-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475535925030396961e-03,1.019096638252947433e-02,1.884773994674736330e-02,1.418361533608305559e-02,4.596091416237574855e-03,3.495958796663783084e-03
1.477905067966867004e-03,5.886042678749331229e-03,1.142087554111844740e-02,8.229852843693739178e-03,3.522273954016272475e-03,1.098692412094606774e-03
1.017894557840964918e-03,3.773414401818189073e-03,8.073555167649414804e-03,5.332846185473966508e-03,3.106734252879726592e-03,1.005405154158451426e-03
8.182481654931875572e-04,2.999821285896302463e-03,6.367794028817716848e-03,4.020658424176064803e-03,2.607014370098814388e-03,2.338316573031754214e-04
7.640083587677444022e-04,2.678631728098216595e-03,6.122251252378448430e-03,3.570165907491376460e-03,2.601600560781468924e-03,4.740769632217011636e-04
7.967478550015632491e-04,2.763797279898868101e-03,6.324318396872877224e-03,3.507065338866743875e-03,2.604412312669357812e-03,2.675306345250336258e-04
8.935879990548034526e-04,3.141261899220960940e-03,7.091151423943867389e-03,3.722653679611665368e-03,2.892642661593978776e-03,1.830069278455713922e-03
1.002759511337922077e-03,3.423891365525909974e-03,7.793576216530143617e-03,3.857672532059853998e-03,3.005999349206937756e-03,6.304760579288531605e-04
1.133524197972844835e-03,3.844568068331790777e-03,8.500603222582793148e-03,4.223303501980646586e-03,2.836262424468976445e-03,2.663407928603507037e-03
1.342795813855121459e-03,4.579063107448287651e-03,9.592731567662847458e-03,4.560115894580029847e-03,2.972645518349561946e-03,8.970437201886166797e-04
1.727552860500908630e-03,5.944063989338423983e-03,1.183051080108849136e-02,4.917672840108706228e-03,2.353126204146629378e-03,2.859255102632373303e-03
2.206723702321261756e-03,7.687589052469822638e-03,1.448916324906801729e-02,5.846655283977921121e-03,1.567510898574157180e-03,7.897661393291312542e-04
2.916262538764934336e-03,9.784345865442861320e-03,1.888182352818789517e-02,8.985105847981702393e-03,-8.493003194633499692e-04,-8.554682531796193755e-04
3.939975223515896838e-03,1.415079861423922288e-02,2.344717811427157392e-02,1.172974959883752930e-02,-4.484474000908351098e-03,-5.968147509857246735e-03
5.110154769124045267e-03,1.917784950655270285e-02,2.823994387080007787e-02,1.543444603326197227e-02,-9.802074509917678424e-03,-1.473096501733778957e-02
6.293442987787347363e-03,2.497905875513972002e-02,3.104757483165074966e-02,1.984920012231089145e-02,-1.347476352864945826e-02,-2.018404405251022007e-02
7.674662126072646744e-03,3.154090365078084102e-02,3.442747612411787422e-02,2.370454910417690506e-02,-1.706326313173239101e-02,-2.899441223282983593e-02
9.085585438901392849e-03,3.695903318961251544e-02,4.061495186606667307e-02,2.756637929636989587e-02,-2.092713640218607854e-02,-3.320839545341942867e-02
1.067298259220774564e-02,4.247226951477686002e-02,4.831825267194571338e-02,3.465107071433118358e-02,-2.826811006010055555e-02,-3.718254899494532334e-02
1.217029673224054656e-02,4.872711421473215759e-02,5.617578431901501523e-02,4.080136021496594267e-02,-3.179754634032031652e-02,-4.271842821554065750e-02
1.386073431091493745e-02,5.683450314159015082e-02,5.992757154482093729e-02,4.647490354507132632e-02,-3.364098369782303477e-02,-4.730513393147253720e-02
1.570261959129947912e-02,6.526165113472248702e-02,6.371690403100710443e-02,5.251760356953268788e-02,-4.221624552673094305e-02,-5.598917348616458400e-02
1.768967074860049171e-02,7.302978350697726662e-02,7.015828313469515964e-02,5.969930757833220164e-02,-4.889062600202979947e-02,-6.007968816105671572e-02
2.029207415080336654e-02,8.653627047516278259e-02,7.287844589821865227e-02,6.441891097966763458e-02,-6.119499538701946711e-02,-8.289076800231878761e-02
2.300240929597246672e-02,1.002897932959162380e-01,7.764071246562830042e-02,7.706773406765397849e-02,-7.473251348985272824e-02,-9.148565935037984709e-02
2.533694391090904330e-02,1.141265441320637175e-01,7.504946567801525081e-02,8.115776441828820298e-02,-6.878942167055206169e-02,-1.117244546580680176e-01
2.796099827548490999e-02,1.218418189194150070e-01,8.539686868952969800e-02,9.223569281166490996e-02,-8.108168214545521946e-02,-7.927790255986651158e-02
3.021312755694476743e-02,1.276944440257384294e-01,8.796729433825942190e-02,1.014323968966799744e-01,-8.422568747798844790e-02,-7.795419172699644128e-02
3.274682196904880188e-02,1.369681085315553326e-01,8.790957599156075386e-02,1.045960911592132697e-01,-8.194524638097736013e-02,-1.183063752186064854e-01
3.511421347514463720e-02,1.417738325924849940e-01,9.030798756804360450e-02,1.108652010853653225e-01,-7.664414812679133659e-02,-8.069393778958075525e-02
3.722347832480462498e-02,1.407612256563327280e-01,8.068476561238957512e-02,1.063985966630158209e-01,-6.115383983590166883e-02,-4.877129639292880625e-02
3.950419360884624420e-02,1.380718347702919180e-01,7.863700940808109052e-02,1.037437948818617645e-01,-4.147337859879080685e-02,-8.057806866207534169e-02
4.182327192128854065e-02,1.353546418359516668e-01,8.652056260642045082e-02,1.178918829559207904e-01,-4.795629242042813434e-02,-5.131273434586954008e-02
4.463308487369799932e-02,1.391776555967887130e-01,7.322596190417877959e-02,9.970100337520468314e-02,-3.209791585632755517e-02,-6.908082061811252061e-02
4.904715853824956340e-02,1.460839531590746310e-01,7.544344537757975699e-02,9.522188775356879575e-02,-3.579565264355766968e-02,-1.125406831603288811e-02
5.230980551292242764e-02,1.526796904185662440e-01,8.391948312629508855e-02,1.060040354544002361e-01,-3.345366164202957099e-02,3.583775367669548868e-03
5.572008213320605446e-02,1.551019829258012961e-01,8.980210761374904371e-02,1.264876678019954126e-01,-1.418993021398262666e-02,8.178306389131988555e-03
5.816406844474697468e-02,1.569985027474374850e-01,7.761483501747636071e-02,1.300444614988109093e-01,3.708869527271960523e-03,-4.722097811970126652e-02
6.010923591238441499e-02,1.598097041522169304e-01,5.532603598553467034e-02,1.274065043998125757e-01,-2.069393353374436584e-02,2.873045569252346762e-02
6.350198229220095636e-02,1.585520535868416570e-01,5.407790053568919952e-02,1.402583741594590483e-01,-3.486371623593512159e-02,4.717493330219649922e-02
6.637989282288830895e-02,1.587121062982301267e-01,3.881780638242497000e-02,1.400927897187498605e-01,-3.977771109179944337e-02,7.241063062395573791e-02
6.849230373614628720e-02,1.607513321633861347e-01,-5.299233533074289987e-03,1.086968396187126262e-01,-3.017278109568364425e-02,9.792559326983239776e-02
7.143975278579341170e-02,1.503964317926820282e-01,-3.262381250340699174e-02,9.469345870462388126e-02,-1.489261123728916059e-02,3.751691514097481306e-02
7.566117777942601985e-02,1.400877908496355184e-01,-4.755243927857599057e-02,8.540395271691350598e-02,-1.139274950625089253e-02,1.013222830919863066e-01
7.996103667994461373e-02,1.306481695851171576e-01,-6.859473789434877844e-02,7.901432288907059287e-02,1.823860267132525192e-02,2.649427595012913625e-02
8.385033826384179212e-02,1.291443188927844654e-01,-8.096159755064216701e-02,6.487418476874219631e-02,3.355965354392059785e-02,-6.096048111968062171e-03
8.741257061855441102e-02,1.200191131249831317e-01,-7.942365325685279975e-02,7.157926892346640202e-02,3.869552978835939794e-02,-3.328076048233626766e-02
8.892219446903934510e-02,1.203189648153165647e-01,-9.945912799530995385e-02,4.283387815988453501e-02,4.172849988841804275e-02,5.435220265066405612e-03
9.040750146418466415e-02,1.190605395024158381e-01,-1.031752860595062660e-01,4.279010441071099541e-02,4.371414158431884134e-02,1.529527583130532720e-02
9.119954376940558882e-02,1.226331478756840648e-01,-1.123799816990808526e-01,3.272164172535661081e-02,4.993100706791172433e-02,2.467404409152847838e-02
9.249465436188893108e-02,1.255813627240804919e-01,-1.273475654051584027e-01,1.912268949835212173e-02,5.037214443901948113e-02,3.777053839261625134e-02
9.502271165318104673e-02,1.287036540637795656e-01,-1.395411488207859152e-01,-1.565966915936453305e-02,6.373996113819174747e-02,3.069037179745786117e-02
9.762478874456070876e-02,1.164936129770292594e-01,-1.287335357155661997e-01,-4.757513662564449158e-03,1.088163742742078582e-01,6.920166331420400663e-02
9.939682042475773971e-02,1.043122840580972543e-01,-1.346768476704290618e-01,-1.687744775093456134e-02,1.712691616648575332e-01,1.051438984394992560e-01
1.005499994068125291e-01,9.870065327463359295e-02,-1.291346189887362106e-01,-3.171654312798816155e-02,1.833139004550613793e-01,1.139000245600231137e-01
1.033295412427982507e-01,9.181511965073919923e-02,-1.237757929520036798e-01,-2.800431603352009080e-02,1.420031259562037351e-01,6.770369197155892693e-02
1.062364059490969875e-01,8.862272228079454139e-02,-1.153682280343479444e-01,-5.309156709779042776e-02,1.451565640635644749e-01,6.189530226872161367e-02
1.080774843138486568e-01,8.458756320570470777e-02,-1.187375226602703643e-01,-5.775848851164987197e-02,1.361643227074608442e-01,5.794955804284897261e-02
1.099754752529754909e-01,8.758254199710337196e-02,-1.165894628816502437e-01,-9.101770038122873607e-02,9.126188364235036932e-02,3.642459589708402223e-02
1.101977451077974096e-01,8.613368822155144378e-02,-1.222368904267450707e-01,-8.642560544342785256e-02,5.495933769047465361e-02,6.713230243242621076e-02
1.124862203956857043e-01,6.469838112137772657e-02,-9.036047099462085619e-02,-7.503821463410188797e-02,5.031557535336264597e-02,-4.074581851370318725e-02
1.134541994005547338e-01,6.701018186923196618e-02,-1.015606839108723902e-01,-1.069698050759426422e-01,1.465954612168322152e-02,9.492703425315490717e-02
1.154118084878363315e-01,6.617980332607119320e-02,-1.112445421092085052e-01,-1.153373745904756886e-01,1.051174083264720671e-02,5.827788060868567543e-02
1.167183272905324976e-01,6.453148041908608745e-02,-9.802795011525336499e-02,-1.531353371120756368e-01,-5.647513064521814813e-03,-3.299166705622747636e-02
1.179478023467837172e-01,5.764945722171078285e-02,-5.521701733931073941e-02,-1.212164029318287400e-01,3.149204009487633835e-03,6.378177136921052426e-02
1.185590557687744850e-01,5.775471836600724884e-02,-6.176533999149415310e-02,-1.393321591464119491e-01,3.664384691062438915e-02,-4.912314820469679960e-02
1.184945851235117142e-01,6.252500602450886125e-02,-4.494234642824000703e-02,-1.715170704754003239e-01,5.194222267060278481e-02,-1.030680731468487099e-01
1.190467686641844408e-01,4.877945552465994677e-02,7.602049596916428224e-03,-1.589519597252261607e-01,4.507577379272056928e-02,-1.441447060486477361e-01
1.194240175626412603e-01,3.297976941537096585e-02,5.732958146563146146e-02,-1.680072880770331067e-01,3.404732235748478969e-02,-1.060039561487878812e-01
1.206563931338204415e-01,2.884625776370638994e-02,2.708873041268176907e-02,-1.842817131211146320e-01,4.671347056029675343e-02,-1.403571771322208173e-01
1.200999269337545694e-01,2.358700834167571161e-02,4.556630665082905124e-02,-1.833657424628116206e-01,9.005995828824739369e-02,-1.830061064186784270e-01
1.194698100459159334e-01,2.710895695132500144e-02,8.759059305776742410e-02,-1.906912178003526970e-01,4.179411719881982040e-02,-1.992567369622463835e-01
1.196067516626078964e-01,1.859298474625137310e-02,1.437839529565729246e-01,-1.933801521574788351e-01,2.508490746961443765e-02,-1.645356675000048396e-01
1.207254491316752110e-01,7.552888286572812145e-03,1.724329802588468463e-01,-1.685322674282878630e-01,-4.883557187964240182e-02,-1.080365974294373310e-01
1.195029150985634503e-01,1.485760938080443218e-03,1.897510945242023572e-01,-1.498962724726777274e-01,-5.709713197295620407e-02,-4.506322227062724978e-02
1.208333300169092961e-01,6.845494348889705032e-03,1.881547357643587881e-01,-1.389717953392360650e-01,-5.042309657249544053e-02,-6.489858959426729468e-02
1.202602326958285700e-01,1.553700758887831788e-02,1.269948667063662273e-01,-1.431794981452930993e-01,-6.842734063535202416e-02,-2.578351267230551830e-02
1.212075007944802690e-01,2.981580837261195872e-03,1.332867989144558285e-01,-1.168654744614725793e-01,-9.351119810704770774e-02,5.046524934223801245e-02
1.232705041034071469e-01,7.765454570048696374e-03,1.094573185759370182e-01,-1.522133551145250230e-01,-1.434454376495130912e-01,5.168473705412760660e-02
1.243480204903987252e-01,-1.971701212072699688e-02,1.209997065918486797e-01,-8.648958860604519239e-02,-1.577859964728782760e-01,-1.944898062852711690e-02
1.244000029458803419e-01,-1.480306042272452188e-02,6.883520724807820623e-02,-1.058197112501605697e-01,-1.550345039477387110e-01,-2.456179438835102979e-02
1.233844178854167223e-01,-1.283514186053743081e-02,4.608668367631939267e-02,-9.315422510689067015e-02,-1.314416853108416605e-01,9.972029831330683769e-02
1.225732987542274000e-01,-3.306293398653718796e-02,6.708594611237769789e-02,-5.396497817800207514e-02,-1.477446063117554831e-01,1.787146998950038257e-01
1.227942760788856558e-01,-3.196993174902221235e-02,6.392059257802734651e-02,-4.681500800468391121e-02,-1.262305681322610229e-01,2.287091887451291050e-01
1.230778136717965432e-01,-5.441906915566262909e-02,5.032560955820554460e-02,-1.290855706611305359e-02,-1.352425161937012565e-01,2.045506359674018615e-01
1.219080765659324161e-01,-7.712266238375056759e-02,2.542972694479349663e-02,2.491005070981164651e-02,-1.590299198396814828e-01,2.583956844168984190e-01
1.212298121155129804e-01,-5.979913938927387818e-02,2.422773957261208262e-03,2.601385542516773675e-02,-1.427017132829610790e-01,1.432046993170617843e-01
1.224480749323114265e-01,-7.454069263235491016e-02,-8.434705119730080691e-03,4.318615470306105819e-02,-1.882080059054000998e-01,1.344190098068991090e-01
1.223043536836543183e-01,-7.436254431083925975e-02,-3.311206993283576094e-02,1.522045737751040288e-02,-1.819005166305382448e-01,2.041994373056882084e-01
1.218270335868707893e-01,-8.114569949670899507e-02,-7.704527561359834908e-02,3.225832244978126678e-02,-1.364286539952811184e-01,1.714422893226116296e-01
1.222367517968004080e-01,-9.614957259231010633e-02,-8.238042438607391660e-02,3.429759961841433169e-02,-1.245633174097735968e-01,1.328692605372269187e-01
1.229732999946630267e-01,-9.664339238578810443e-02,-8.554186481570000278e-02,2.103164942629955070e-02,-1.240786455408355721e-01,-1.007748769813865755e-02
1.203166053901158911e-01,-8.861289440944739026e-02,-4.435000437298350362e-02,3.321543788738984954e-02,-1.092897052586743883e-01,-6.341620558024231580e-02
1.197327626095962272e-01,-9.981214488567959064e-02,-6.216110751246896327e-02,6.075535132130201188e-02,-5.855469203424996938e-02,-8.489006138021981673e-02
1.195447162118490753e-01,-1.044810849354928795e-01,-5.917509520834229875e-02,7.986164537017083342e-02,-6.022726984782803689e-02,-1.206564417448038745e-01
1.197771749252674045e-01,-1.036454903662255983e-01,-7.751084018124808350e-02,6.866978264229701978e-02,-6.982362210813283787e-02,-7.742535860368836287e-02
1.175611430736147184e-01,-1.059880150034356594e-01,-5.203007511636754262e-02,1.012516900663354424e-01,-3.702596860620150504e-02,-1.123151236199240455e-01
1.168692064581009771e-01,-1.032861517458670969e-01,-8.000866708670519023e-02,1.186757395986493407e-01,-4.236111200635288287e-02,-1.144648250933741618e-01
1.161814825662150635e-01,-1.067894402517621799e-01,-6.947077664595843749e-02,1.221481800075475549e-01,-3.013770549982211153e-02,-9.581261460891168924e-02
1.137492408241188857e-01,-1.085911865210648503e-01,-8.354539993065118741e-02,9.842575108988807497e-02,9.814199109511369604e-03,-7.916732731668858769e-02
1.126281489574253586e-01,-9.527392208062732126e-02,-7.031009346310963803e-02,1.211018745627017307e-01,-9.656393137520825551e-03,-1.048012737407169187e-01
1.115867140827080661e-01,-9.540039798953139916e-02,-6.721362505426252409e-02,9.304240335423025199e-02,-6.753388406667428824e-03,-9.223042342222534384e-02
1.096414277465133785e-01,-9.931721263628945362e-02,-6.339033002741260858e-02,1.005275159590750672e-01,4.376533092318584534e-02,-1.349691286494134057e-01
1.078009414633882279e-01,-1.067540079167142719e-01,-4.718052405459823018e-02,1.153956147512106428e-01,5.166821272291082304e-03,-1.415388344240222640e-01
1.069642105621030487e-01,-8.749919190055201190e-02,-4.640971601154203485e-02,8.574379423270224454e-02,-2.171212374294261352e-02,-5.704841466166421515e-02
1.057213170867176977e-01,-1.028817889881222525e-01,-4.276560773117751152e-02,8.559834198537888406e-02,5.860548057121037213e-03,-3.753487673821155612e-02
1.041529943303581007e-01,-1.053468981350744738e-01,-3.596494184027244911e-02,9.809552492260341372e-02,-2.466560229123191533e-02,-6.560659958469643172e-02
1.025820671520863286e-01,-8.510017813215918492e-02,-5.241509170537712176e-02,7.309564483930797163e-02,6.487021959102687307e-02,-1.155559315976368018e-01
1.002168014607772994e-01,-9.720586277970931499e-02,-1.449028966864898509e-02,1.099083646574358364e-01,4.568319693176640245e-02,-1.161735012838814446e-01
9.831431786376521043e-02,-7.973700562057041419e-02,2.364627407440592077e-02,8.473219872883867854e-02,5.939987402358082313e-02,-8.644432151316119861e-03
9.545389522234086488e-02,-9.138087131529534779e-02,1.227543711745451502e-02,8.780621328427552774e-02,2.822046585473333286e-02,2.751907470410143788e-02
9.388669232113254492e-02,-9.507838182504343982e-02,3.181988739906450089e-03,6.701775643588378517e-02,5.536289139093752976e-02,-2.781917510446630520e-02
9.231211902766078836e-02,-9.375940544428955359e-02,4.782849485844685444e-02,4.023844067480029929e-02,4.946109861581948069e-02,4.471825652913017507e-02
8.927974422002669941e-02,-8.667537540123589068e-02,3.726740318583592060e-02,6.036742286727034279e-02,7.757707652554519939e-02,4.414161739038791749e-03
8.573743736743877353e-02,-8.831237575352106350e-02,2.628256711321605432e-02,6.464607854072343396e-02,7.447653360036825265e-02,3.904117721439019639e-02
8.238065124130856953e-02,-8.401894334179529911e-02,4.666907457706359619e-02,7.000004676039021934e-02,9.200977690141672050e-02,1.492823372924764747e-02
7.954207195784676609e-02,-8.244928810821094967e-02,2.754546662315362354e-02,5.559223242565042300e-02,1.217907765077454463e-01,-3.768576957526791060e-02
7.731301758471610663e-02,-8.488150724368330458e-02,6.143902599274263937e-02,6.639415034901843815e-02,1.435367720407760561e-01,-2.256375213722651082e-02
7.451799998148207760e-02,-7.807715526933849126e-02,6.473217865552652328e-02,6.193195994995980697e-02,1.110277075614500980e-01,1.644977768609565474e-02
7.143675479468331035e-02,-7.774124042496544096e-02,6.841375372958798107e-02,4.923994918178354468e-02,1.250621975077559900e-01,1.163139607206702987e-02
6.846656401189170349e-02,-6.104372862300393859e-02,6.843737666748603288e-02,4.321865805228274071e-02,1.392217778873118816e-01,1.251476055248679740e-02
6.606464992847593809e-02,-6.794762302606105475e-02,7.845246622346582765e-02,4.898001143718439671e-02,1.227613765846057026e-01,-1.387495831937219292e-03
6.254397561630019309e-02,-7.017682214669813956e-02,6.605710851622183244e-02,5.097084991699902395e-02,1.269049604644310325e-01,1.025962811083644399e-02
5.990725932124226633e-02,-6.508286548544668648e-02,8.886476014381480826e-02,5.377020439537120999e-02,1.306519444190252788e-01,1.730095896097512062e-02
5.715538637445879977e-02,-4.852835897743671550e-02,8.518995125048502148e-02,2.405263046196898583e-02,1.425174860133361088e-01,1.475519654003688667e-02
5.284464770333354572e-02,-5.153779582563604994e-02,8.538415223084866446e-02,3.666217381768860362e-02,1.175459875205803056e-01,2.728352865027847476e-02
