7.823969854600335005e-02,-1.127711320182087223e-01,6.824032269870869416e-02,1.046091531222796082e-03,8.542334450744882559e-04,-7.602263532115038913e-02
7.499068550055275340e-02,-1.071113106019869338e-01,6.288098513651352306e-02,1.190200513785447979e-02,2.471769028023890202e-02,-7.896074895217744527e-02
7.212145354170254596e-02,-1.082012289947064526e-01,6.506241497525964979e-02,3.485362133589336997e-02,4.019829948465014624e-02,-8.806367856550229023e-02
6.912537284121503256e-02,-1.101901832911433149e-01,6.500448354886555202e-02,5.996590921364891580e-02,5.927168820494525120e-02,-9.950592902819281604e-02
6.591868855857982434e-02,-1.135266448056848065e-01,6.187740811224674148e-02,9.617997615098729247e-02,6.827992279085408345e-02,-1.002791389259872906e-01
6.279975700862353016e-02,-1.159269884205881423e-01,5.650657021982717632e-02,1.301397945166353487e-01,7.889916580327303863e-02,-9.335424672606500163e-02
5.954154314819140592e-02,-1.146529478183260925e-01,4.879504735861531217e-02,1.533595306694149063e-01,9.169714930711365952e-02,-9.094168365456507808e-02
5.612661608263472962e-02,-1.097048607859313907e-01,4.522828820706679964e-02,1.673920471584168235e-01,1.109614776482916593e-01,-9.216074748348676571e-02
5.277380468680793052e-02,-1.008318630747657846e-01,4.230076903452971437e-02,1.700612385342147037e-01,1.348121516154396626e-01,-9.515869806255770891e-02
4.939059919112962632e-02,-9.448736124020475080e-02,3.814290086149924736e-02,1.792285676460463051e-01,1.575135954523420867e-01,-9.902729682102605346e-02
4.630208235942356171e-02,-9.493832931911952433e-02,3.342420125353885024e-02,2.081473635280072232e-01,1.680877437906935501e-01,-9.953524486935044768e-02
4.262090951813365253e-02,-1.024779819486810045e-01,2.034322977179373396e-02,2.771267295619950777e-01,1.759830916477022333e-01,-9.510465156187522529e-02
3.807205779903219400e-02,-1.049338056149093923e-01,-3.086777560695524048e-03,3.842819180401067514e-01,1.895489394044533316e-01,-5.768263061856526708e-02
3.488178282474433539e-02,-1.135039524575759129e-01,-1.661293180912238113e-02,4.443888807266971330e-01,1.863981244787576985e-01,-3.821816620468825032e-02
3.212905817329179958e-02,-1.211875396721453779e-01,-1.527823350187570983e-02,4.692376076649063532e-01,1.512486928710965184e-01,-1.092384588060613809e-02
3.002878561007751856e-02,-1.305937619903635161e-01,-7.409593895045098709e-03,4.710302352777193113e-01,9.255159515576123763e-02,3.032589666818578944e-02
2.795322615826762586e-02,-1.289543515169116472e-01,6.654868665381084847e-03,4.313516948379887972e-01,3.936383378100035552e-02,6.644945733735437010e-02
2.583134304781510918e-02,-1.165045585610238049e-01,2.565842550544814721e-02,3.456524004132452421e-01,-1.443624041533824462e-03,9.409413040629668878e-02
2.351371226987535382e-02,-9.108768712254336486e-02,3.806028536010645086e-02,2.395413561156061188e-01,-1.366452309271012043e-02,1.110545486496024997e-01
2.151708266110807094e-02,-6.112603262257737535e-02,4.745462200848001716e-02,1.327619701392814822e-01,-1.330139832461119456e-02,1.254736359017126213e-01
1.932452681710032649e-02,-3.875359218563558666e-02,5.633116134708656547e-02,5.447322473761111172e-02,-1.872767738986836836e-02,1.236230051498261595e-01
1.718676550665358682e-02,-2.188131692315522375e-02,6.469760205405508668e-02,-4.353844178150904562e-03,-2.776408090039721860e-02,1.139048213398247689e-01
1.508410959954005828e-02,-9.918504432506646679e-03,7.351506222874140684e-02,-4.589548589645627702e-02,-4.201298540378297502e-02,9.567744966969735088e-02
1.321382077447860737e-02,-3.170925910842880939e-03,6.902727544848928642e-02,-6.248574568788851924e-02,-3.911891538566175663e-02,8.770089143258212594e-02
1.146309929025566936e-02,1.012882447700242869e-03,5.964809120948112720e-02,-6.561739077401337883e-02,-2.901533529660933752e-02,8.044969613145316889e-02
9.788606248429948531e-03,3.865294659076843903e-03,4.870090438834909219e-02,-6.277484722675152895e-02,-1.686957939260032291e-02,7.309077542998197730e-02
8.256000740864733595e-03,6.312994073363805206e-03,3.527012707143900583e-02,-5.662179669799271425e-02,2.817644495335024850e-04,6.846039463016906357e-02
6.856975492245866860e-03,7.661524768588618382e-03,2.684434445472886135e-02,-5.094682372349611243e-02,8.697903862933528338e-03,5.903211464886475024e-02
5.669750953456694983e-03,7.680691217066038662e-03,2.323653208096139108e-02,-4.721776596511610691e-02,6.900344168453888954e-03,4.953424808860052569e-02
4.734767887861528191e-03,6.888907168755661024e-03,2.221531198663554904e-02,-4.426958965793340722e-02,5.851152637450707976e-04,4.124696380387473521e-02
3.892484248041813526e-03,5.743865501730326464e-03,1.861549724305368997e-02,-3.706800145591171436e-02,-1.359423838394226559e-04,3.390290626225109238e-02
3.098590809683813511e-03,4.200714421188227882e-03,1.223368339587969922e-02,-2.524504372039958200e-02,4.742100824731521752e-03,2.713856588354023047e-02
2.519280665091062129e-03,1.767363775574662746e-03,7.720669700953386796e-03,-1.327994482027403805e-02,5.923098878065395471e-03,2.165761294865774234e-02
2.117824824543456871e-03,-1.631478498308660619e-03,5.652453344135031227e-03,-9.640312645390378783e-04,2.552679968249490974e-03,1.580949922408975833e-02
1.783441522434608571e-03,-5.965513540517821886e-03,4.973293232426194768e-03,1.336859022807956703e-02,-3.629508500430573756e-03,7.955547472485594365e-03
1.532268575051539631e-03,-1.007924189972297588e-02,1.778035065923548380e-03,2.940882757220113566e-02,-4.356915279885024278e-03,2.743245800158943936e-03
1.433906793113048526e-03,-1.439727233697432086e-02,-3.098347999346782837e-03,4.750437254809109638e-02,-1.304638574097757072e-03,1.189190846624221104e-04
1.204570902989461059e-03,-1.802556864893952240e-02,-8.170490609718816105e-03,6.367881816586981603e-02,1.972718088808192178e-03,-2.923856790603934167e-03
1.057922547043319266e-03,-2.022931331516233597e-02,-1.063811395377353697e-02,7.292386066596866223e-02,2.798126140795303973e-03,-5.240951773641674798e-03
8.861755721028084917e-04,-2.001366270262962960e-02,-1.270738009366866560e-02,7.409630402798421389e-02,5.424667982436373777e-03,-5.116226091004818025e-03
7.023649778076298134e-04,-1.842807973248780304e-02,-1.112826326243196440e-02,6.782830630357997159e-02,3.281559676487826559e-03,-6.393115241681161624e-03
4.993288654975358912e-04,-1.411136539695306141e-02,-7.054542721516055687e-03,5.061555901170602945e-02,-3.348994549915716473e-04,-6.328285974831411240e-03
3.011090813377613755e-04,-8.539511880281807146e-03,-4.342651356199828637e-03,3.069619753045310998e-02,-8.171291615890712685e-05,-3.785862264409037715e-03
1.101173838609568854e-04,-3.144242068170180222e-03,-1.653711107977278577e-03,1.135020443191520415e-02,5.896578799348928224e-05,-1.359397872317487377e-03
1.377584274759551885e-05,-3.556243701987328023e-04,-1.164694790417506430e-04,1.213357362453073825e-03,-1.136928101850513939e-04,-1.841991421541887188e-04
5.908241602803639832e-07,-6.349846727033641136e-06,-5.338563595913535819e-07,1.373136410291537067e-05,-5.845202432539784336e-06,-5.617378211412730615e-07
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
