7.852739548083156884e-02,-1.291736637156744583e-01,6.279955218877102119e-02,4.080594672665641826e-02,1.200086394428921330e-02,-9.856792910257594631e-02
7.521276713791126556e-02,-1.260740982659520892e-01,5.763943675802834371e-02,6.822981070457628805e-02,4.236591152980968833e-02,-1.058870565196209090e-01
7.224242416027479297e-02,-1.340444090505621688e-01,5.459691648834510275e-02,1.155640176947456965e-01,5.345943682764538879e-02,-1.208528035161270525e-01
6.926224747539981574e-02,-1.384663840248685496e-01,5.016525023664852173e-02,1.520111857258064914e-01,7.473792391698702575e-02,-1.312638559569641039e-01
6.599725666117962908e-02,-1.399366504061813343e-01,4.290458780466167854e-02,1.918667609614605196e-01,8.838621693457950068e-02,-1.230004843609572157e-01
6.276439537084102516e-02,-1.417044157901989065e-01,3.773693869696693320e-02,2.282957175855545029e-01,1.020274451402603394e-01,-1.166353844615008045e-01
5.956327165243333055e-02,-1.435777797082778973e-01,2.852809135373195193e-02,2.605475578845657947e-01,1.128961035387218009e-01,-1.139725207047383726e-01
5.586409655130399055e-02,-1.392517842382527682e-01,2.475654641650732943e-02,2.867846994112479564e-01,1.369434037967703632e-01,-1.176367465540379825e-01
5.271004061743159858e-02,-1.359479871332729406e-01,2.124847187533414686e-02,3.026148554253422218e-01,1.574751881678445598e-01,-1.249344050728328076e-01
4.927829504661498244e-02,-1.375088725377225096e-01,1.641926023077262126e-02,3.353400729614788300e-01,1.750226292250071092e-01,-1.440852912834423294e-01
4.548726654660107532e-02,-1.330689716652618537e-01,1.027988186370673096e-03,3.887304439587256910e-01,2.178621638218105061e-01,-1.543150428517748307e-01
4.091359478123344356e-02,-1.339333933498290663e-01,-1.933654245276747105e-02,4.753503138067954881e-01,2.552485277576924116e-01,-1.500840183426678243e-01
3.665397669690442090e-02,-1.272482027764768597e-01,-4.630861301768288835e-02,5.478502104047814347e-01,2.719512056273605816e-01,-8.619921918048641107e-02
3.415293665069474988e-02,-1.302556812492807470e-01,-5.063651511660850063e-02,5.533796115478781807e-01,2.371233618437909030e-01,-3.047223459663841311e-02
3.186472010125099980e-02,-1.236461799558142421e-01,-3.545210030678947605e-02,4.989612370698867649e-01,1.774162973071986837e-01,2.070167148605366741e-02
3.025845776571965684e-02,-1.104555382271956432e-01,-1.755071600092976761e-02,4.184006362743817320e-01,1.195707005226116781e-01,9.337880452322912250e-02
2.848886645180755128e-02,-1.064637438969570082e-01,3.813303954214498307e-03,3.546406621102287104e-01,6.582196648371800574e-02,1.209449745869526638e-01
2.652522978600451234e-02,-1.062427464535687371e-01,2.601597421604591800e-02,3.016165723152125500e-01,5.407523410119315262e-03,1.369728153349693556e-01
2.446402387555619840e-02,-1.095830214430359995e-01,3.975985028952144784e-02,2.712033864777925740e-01,-4.212854964488473020e-02,1.405283871975743226e-01
2.228639888016837114e-02,-1.030696390557156727e-01,4.179241036907038048e-02,2.409699845498258497e-01,-6.231654768035541775e-02,1.373568572358799256e-01
1.980490703221926552e-02,-9.372983715420007966e-02,4.525795243721784239e-02,2.125589933329891656e-01,-7.313202197366903967e-02,1.137369962550019986e-01
1.740706847094363255e-02,-8.230452623708763016e-02,5.083738382180193888e-02,1.763730216611236468e-01,-8.367228758128207600e-02,9.027488611286273168e-02
1.541205522752341246e-02,-7.203737053028134996e-02,5.808636929852887404e-02,1.435747114023648574e-01,-9.427512663902198886e-02,6.627876262423923470e-02
1.349036167181198037e-02,-6.352598904980340244e-02,6.916888440111425285e-02,1.110818958100049797e-01,-1.145959442786771421e-01,3.972869904431788890e-02
1.176959067370445845e-02,-5.253453490392594183e-02,7.721656394370936261e-02,7.008048624471138743e-02,-1.273572769279764372e-01,2.483215495530008421e-02
1.017425432984833331e-02,-4.002634715143249533e-02,8.502465524053914869e-02,2.587365371620429372e-02,-1.357055388069551005e-01,1.089316354111942615e-02
8.794390814066766274e-03,-3.284893421438556116e-02,8.945400481498844147e-02,-5.953871932034286892e-04,-1.438485665757946730e-01,-2.021319713720395872e-03
7.468419232552939158e-03,-2.921795295459488420e-02,8.760305218842290298e-02,-9.211860626152052617e-03,-1.444847601615769361e-01,-1.332483131332101028e-02
6.167771184935987375e-03,-3.151802796171476045e-02,7.078537257473151156e-02,1.718868676780503993e-02,-1.251283627849053837e-01,-1.856971774626851521e-02
4.848933602308928142e-03,-3.627059839227059906e-02,4.855688900785627704e-02,5.795115198174467103e-02,-9.856623872919698104e-02,-2.348043573799472178e-02
3.648589321154904579e-03,-3.844939742727340043e-02,2.807392528766311859e-02,8.888534510581889980e-02,-7.166173037265273493e-02,-2.474745832224971992e-02
2.821579961558591271e-03,-3.905169906303875005e-02,1.520732351871682819e-02,1.061380067337401034e-01,-5.410981045455089816e-02,-2.601910805609319866e-02
2.229472727168285359e-03,-3.617240638301270211e-02,8.930391188610787775e-03,1.037756026048824720e-01,-4.329153773975875225e-02,-2.457187116515265057e-02
1.825142408367874539e-03,-3.191604775263619936e-02,5.908396566445677477e-03,9.350556661398966296e-02,-3.564413216955131247e-02,-2.162165038845529144e-02
1.438307835468552193e-03,-2.688688937385015978e-02,3.547255540935868173e-03,8.010861470164415410e-02,-2.821025147842232128e-02,-1.803050778713562868e-02
1.230795182694460277e-03,-2.513794995295181092e-02,1.832824431594825675e-03,7.644889778017238680e-02,-2.441597680859673020e-02,-1.708679163637599405e-02
1.058487816880471786e-03,-2.181759741170389427e-02,1.283219218368638866e-03,6.650282890645461964e-02,-2.087468543503730872e-02,-1.440579723848898347e-02
9.168526471480366660e-04,-1.889933319713527071e-02,1.109989807479168627e-03,5.760872451554246293e-02,-1.808050946135626030e-02,-1.247756344328819836e-02
7.676488488123080992e-04,-1.638156771227501293e-02,2.253914242608324634e-04,5.055829519761316504e-02,-1.463939658791628927e-02,-1.036569385860338331e-02
6.536703452038574369e-04,-1.395436919471653228e-02,1.883579732153527067e-04,4.307624707252840496e-02,-1.245905201262387067e-02,-8.839548181581089598e-03
5.214505045644024289e-04,-1.113306328176403258e-02,1.487884161570387739e-04,3.436876633472354253e-02,-9.937460073174838107e-03,-7.052444731543922388e-03
3.646447697322967958e-04,-7.914676355234970609e-03,-6.467034795911344295e-05,2.457986629712890364e-02,-6.823882563939974444e-03,-4.910721796682471565e-03
2.450321902051735053e-04,-5.228562138156887806e-03,7.355322852972451426e-05,1.613792618118533792e-02,-4.672143283883101184e-03,-3.314637307653478700e-03
9.260341211657859592e-05,-2.013542895380269170e-03,-2.104275118842937784e-05,6.257567416621416523e-03,-1.729001364005049168e-03,-1.247768802659880412e-03
1.809309979718602584e-05,-3.863931523966617626e-04,4.529983379142987411e-06,1.192967022385065011e-03,-3.441521641829120245e-04,-2.446766561956843105e-04
1.343167594296371624e-06,-2.664063866062689543e-05,2.050172537375264486e-06,8.035231308725365197e-05,-2.640723492337990606e-05,-1.957774853435187174e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
