7.836882931220513770e-02,-1.219479155569681977e-01,5.944304701123669099e-02,2.991340628470528021e-02,1.460808877393818088e-02,-8.937776458652114953e-02
7.504033566221615659e-02,-1.193886664375136963e-01,5.587274119654626892e-02,5.417206119254654173e-02,4.138975620533227179e-02,-9.949625061591473030e-02
7.212921497943258764e-02,-1.243827670058622048e-01,5.341324766333352403e-02,9.446298819261508828e-02,5.366956626871507985e-02,-1.089368373633682746e-01
6.921479577000151651e-02,-1.284631879461413106e-01,5.113901136915747353e-02,1.260695016654493072e-01,7.241426360263923667e-02,-1.176804126086139490e-01
6.591163430156055103e-02,-1.299238007720001919e-01,4.125796810994662722e-02,1.697010605618477774e-01,9.090850578509947211e-02,-1.105712012465781824e-01
6.260272975495939640e-02,-1.334875601721288163e-01,3.577736569429832564e-02,2.121855720895072239e-01,1.009387308356608920e-01,-1.061474745298470607e-01
5.941817692333883211e-02,-1.348987833719155205e-01,2.673650637668513810e-02,2.427174770036122087e-01,1.148258728030809306e-01,-1.047067718047414303e-01
5.566118433652154224e-02,-1.307911525397137953e-01,2.171526264969241699e-02,2.731914354055888228e-01,1.388333637790255537e-01,-1.109903947402545860e-01
5.250218754334202986e-02,-1.260788264540839976e-01,1.710955834425430602e-02,2.833958448665283569e-01,1.604456259905799598e-01,-1.123374188396341761e-01
4.926782836389515668e-02,-1.269553964507238453e-01,1.362689575138217347e-02,3.087308957933369569e-01,1.732068673553005256e-01,-1.220287095180661169e-01
4.544047223229059213e-02,-1.220153370702352635e-01,2.922629953462893646e-03,3.525427449400307944e-01,2.109003009201995682e-01,-1.368511799311339650e-01
4.077263399801631799e-02,-1.230420818936216465e-01,-1.961979820107796063e-02,4.460346170081270767e-01,2.525815610232504671e-01,-1.369688837338742526e-01
3.626080855654013196e-02,-1.169000656403640093e-01,-4.944172683893714726e-02,5.270697813392399844e-01,2.781381583194344476e-01,-8.198134563011727494e-02
3.376023456957709390e-02,-1.223112887463904674e-01,-5.349133004995071383e-02,5.391712880261720908e-01,2.460541494637413229e-01,-3.840350952568728771e-02
3.139406853723718249e-02,-1.174732067442414707e-01,-4.023308595829530598e-02,4.941750638269780671e-01,1.902614275503189400e-01,6.942802829892106946e-03
2.944751819637874204e-02,-1.096733942812891521e-01,-2.714876539239182915e-02,4.353754289240913122e-01,1.439657816251625477e-01,5.690493668797924620e-02
2.769303706749726493e-02,-1.034391798167954013e-01,-7.444657616340466001e-03,3.707677701851215812e-01,9.352668144382272897e-02,8.932323843397230179e-02
2.577677362104816017e-02,-1.015015019199504431e-01,1.418954792134108009e-02,3.131714857544363184e-01,2.869987006521861062e-02,1.216652734330647273e-01
2.389983787758732242e-02,-1.044452507426390092e-01,3.388880548871284898e-02,2.701463090538410716e-01,-2.780196406628777234e-02,1.323426612557024595e-01
2.205196269112033591e-02,-9.673507299500797019e-02,4.098963625099181357e-02,2.254671744069476069e-01,-5.791828143825102082e-02,1.394578763746564254e-01
1.978244786446878289e-02,-8.826067801725256956e-02,4.660580152335455639e-02,1.939698087481225852e-01,-7.463383523715814982e-02,1.203703419596135610e-01
1.747447873938580074e-02,-7.484332859608260058e-02,5.540930583626239164e-02,1.474074138941250944e-01,-8.772337693617114629e-02,9.846767677496279236e-02
1.548471648053169857e-02,-5.744202293363281919e-02,6.612484707985666343e-02,8.801511332362278728e-02,-9.555915064431776129e-02,8.066809254337743706e-02
1.360601319938767317e-02,-4.287872326239892257e-02,8.266527930747756547e-02,3.284304811861815665e-02,-1.154899760234500139e-01,5.420005258119708208e-02
1.203444924399065842e-02,-3.193204292541618194e-02,9.325580299049569810e-02,-1.119448170839740936e-02,-1.311916465677172017e-01,3.861984135190628387e-02
1.051239026861786920e-02,-1.666112443465297618e-02,1.049381522004953632e-01,-6.970055722720358560e-02,-1.427981818615188525e-01,2.660259385112048736e-02
9.231533762484421188e-03,-5.716539846076652831e-03,1.124382596680911228e-01,-1.129686222927213102e-01,-1.517466273658474307e-01,1.824723241454218742e-02
7.922703665569533205e-03,1.073785934663134059e-03,1.123586884107303646e-01,-1.340320899042628799e-01,-1.518272096516873060e-01,1.014368655215949593e-02
6.693987651603060772e-03,-2.295098075965655831e-03,9.694057799772681783e-02,-1.055323342052980895e-01,-1.355944116284505674e-01,3.073447576712820713e-03
5.564010753360614653e-03,-1.251002203443999858e-02,7.442276141439758963e-02,-4.730600710536726761e-02,-1.136401582059206050e-01,-5.877555538213306841e-03
4.531769862877309263e-03,-2.233378741538990034e-02,5.272005287721283351e-02,8.878890411477062886e-03,-9.214681164879003072e-02,-1.369442242215063166e-02
3.653625160214181086e-03,-2.605389549407991640e-02,3.609046823879800275e-02,4.020461309824182455e-02,-7.198324707163268610e-02,-1.583813889789366380e-02
2.933461305124954871e-03,-2.384530742500118317e-02,2.617729596834728403e-02,4.494560497302842184e-02,-5.614969621741523059e-02,-1.402746181886465986e-02
2.363343088047613425e-03,-2.076531049233529963e-02,1.997212002765537744e-02,4.242284327724767795e-02,-4.500133429557039155e-02,-1.233805355221926150e-02
1.917772542183778005e-03,-1.776942226115405671e-02,1.554602442101772619e-02,3.810027675206954095e-02,-3.637686539304824801e-02,-1.062765542934575834e-02
1.684045477461980876e-03,-1.699970504430146218e-02,1.264749925096458547e-02,3.903664205233804696e-02,-3.173140415688080473e-02,-1.026380999542014956e-02
1.489564446316762924e-03,-1.820341450469885325e-02,9.150292516156616554e-03,4.685130244305496516e-02,-2.799380531495565885e-02,-1.143023170921002134e-02
1.256118903964252272e-03,-1.846602191202535367e-02,5.473215747064286325e-03,5.166040893377280702e-02,-2.327050652580052101e-02,-1.141745822075817055e-02
1.033969581967211218e-03,-1.909170624670676261e-02,2.166963318079743583e-03,5.705853170014752590e-02,-1.951673626280935395e-02,-1.210917276385118681e-02
9.058071256436184574e-04,-1.928298138712038895e-02,2.983442246823090282e-04,5.949968861461832348e-02,-1.729375591609252222e-02,-1.222212530596155332e-02
7.009857500639664471e-04,-1.524138298885000485e-02,-2.320231652453901363e-04,4.732650585376568103e-02,-1.308997318969340809e-02,-9.191342545950900722e-03
4.575339138873513590e-04,-1.019268215843546765e-02,-4.870052507075175075e-04,3.193096331139971822e-02,-8.282543589179219151e-03,-5.935207647311652700e-03
2.952031194345241865e-04,-6.572229936191730654e-03,-3.048748056859758434e-04,2.058984733308795098e-02,-5.345557405501270495e-03,-3.848442429352698022e-03
1.161362847641859465e-04,-2.592152267133039992e-03,-1.301698895288836777e-04,8.127490801028725356e-03,-2.095716192832088477e-03,-1.508515452883343010e-03
2.160389515148782220e-05,-4.800435283636031794e-04,-2.139148731037725069e-05,1.503076883946948081e-03,-3.913850736845919101e-04,-2.824761951877242569e-04
1.726413400490323879e-06,-3.520897462333620463e-05,1.764167655244299831e-06,1.068190948711465646e-04,-3.349287395065319000e-05,-2.391766924001008726e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
