7.835716554648761156e-02,-1.201030695752957345e-01,6.259142621235454229e-02,2.180046595556695346e-02,8.388779508198778920e-03,-8.657074103528208942e-02
7.508110721355819306e-02,-1.142580095931740314e-01,5.844092882613961815e-02,3.528907200474541012e-02,3.842817852940971085e-02,-9.323732174315922661e-02
7.217563060497762806e-02,-1.170506714574875290e-01,5.904791775272651838e-02,6.579783139383608981e-02,4.970972163980222347e-02,-1.015901276059039127e-01
6.924663394734965893e-02,-1.215236175425152415e-01,5.661525255754454311e-02,9.929835130742541149e-02,6.386418336891505620e-02,-1.064234416130950545e-01
6.601068908268943602e-02,-1.246825353670252406e-01,5.070288313347243170e-02,1.412551073300627180e-01,7.686282817016962254e-02,-1.045755557876377750e-01
6.268595753856030794e-02,-1.276715713635465654e-01,4.512298792464514846e-02,1.822704298953742863e-01,8.633471619815361042e-02,-9.914147037419746011e-02
5.952040983697909349e-02,-1.286513956613895837e-01,3.699361980042821518e-02,2.085658207754492732e-01,1.002778170698921806e-01,-9.461291051201675684e-02
5.558756711283092261e-02,-1.194117883344236741e-01,2.816430666152220860e-02,2.303176114969240906e-01,1.339688897119878652e-01,-9.980338662175057551e-02
5.238746361863874657e-02,-1.123909588398429027e-01,2.492634803421044792e-02,2.365368116182264280e-01,1.596090666541896685e-01,-1.072408306189655963e-01
4.918200083852784094e-02,-1.121562721389525452e-01,2.080685057808714239e-02,2.565107581841992168e-01,1.729138414517678857e-01,-1.114782131696152312e-01
4.550368845675600155e-02,-1.122898536972670863e-01,9.604921752734103119e-03,3.115760976791074333e-01,2.047995386392877926e-01,-1.240532985515140491e-01
4.079703499490003327e-02,-1.107490054849139538e-01,-1.527576524801887818e-02,4.040402966985796041e-01,2.505238765854064797e-01,-1.256113187881293392e-01
3.622056483642690367e-02,-1.073409011431053356e-01,-4.410098344215479527e-02,4.930618646056417198e-01,2.769769876532797159e-01,-8.142103163081097772e-02
3.370187515038092912e-02,-1.167115009633665629e-01,-4.907358367523068088e-02,5.173182842310261043e-01,2.450295000115074451e-01,-4.526703200707528352e-02
3.156066202310940649e-02,-1.240808699003371901e-01,-3.461923128629056101e-02,5.070665096991460175e-01,1.773590581276209555e-01,-1.163280844827519443e-02
2.967157497255217685e-02,-1.305920983886685871e-01,-1.823410652924650766e-02,4.856373484231417126e-01,1.114073666054842815e-01,2.625808475240990619e-02
2.787404246144414496e-02,-1.231194081311239308e-01,-1.206841062323917892e-03,4.246128278919932830e-01,6.505607815570675634e-02,6.145366222298644793e-02
2.577221454370642525e-02,-1.081553082777148012e-01,1.688607049402569144e-02,3.335461617171936455e-01,1.929920286965700754e-02,1.060493273747805387e-01
2.376150873222853885e-02,-9.442521625163920185e-02,3.436666287502010420e-02,2.440747508963637957e-01,-1.796126243922529717e-02,1.341525067645472080e-01
2.191750564205782043e-02,-7.902223880424817659e-02,4.371899364374717822e-02,1.732750281742916898e-01,-4.293501858145647859e-02,1.481925323019425422e-01
1.967620710321871247e-02,-6.635000449894602748e-02,5.175027944393099932e-02,1.251335120560008451e-01,-5.916228996371172832e-02,1.339687765236269590e-01
1.736594071478544596e-02,-5.070251697852837247e-02,6.003895427896564080e-02,7.432313578828429745e-02,-6.600581589014706263e-02,1.122600543110795490e-01
1.538145735009061217e-02,-3.777712529668868224e-02,7.205483300942094882e-02,2.582957257928909442e-02,-8.248869550113568927e-02,9.101977493517782181e-02
1.345962684682935895e-02,-2.259664646749205696e-02,8.914910043997345546e-02,-3.104790824990607406e-02,-1.018687262857102954e-01,6.372265862018088034e-02
1.177075072580998326e-02,-9.671253915183895128e-03,9.535958111215120381e-02,-7.633308166019003860e-02,-1.076391055355603310e-01,5.231831530708365430e-02
1.020724188879027286e-02,-8.522726708289414966e-04,9.286769749981825528e-02,-1.017349092153855827e-01,-1.030564302370417518e-01,4.674032391545180493e-02
8.867604371819323011e-03,3.075605946661329106e-03,8.647507942745145948e-02,-1.071728954468211675e-01,-9.556227725753667357e-02,4.071199670153156924e-02
7.496493962106706710e-03,3.629512614371018572e-03,7.749184308554499245e-02,-9.898559312286081546e-02,-8.748865822416972138e-02,3.222024841357745695e-02
6.212178863843494624e-03,4.432383580488913691e-03,6.337140152525895520e-02,-8.556786948154673778e-02,-6.936225410993850093e-02,2.914613783188008470e-02
5.140510927474824417e-03,2.835193143637533466e-03,5.070369912385938593e-02,-6.597981838624647488e-02,-5.515020188508881066e-02,2.429141911470966697e-02
4.175528918672352131e-03,-4.626970522011400900e-04,3.945693376802364427e-02,-4.293375020105315298e-02,-4.491336218648601941e-02,1.779797210237070784e-02
3.414453355929302110e-03,-3.461625093376958368e-03,3.050093562318192952e-02,-2.347425322190709041e-02,-3.717901930789753451e-02,1.233189393452805392e-02
2.781118573863346558e-03,-5.297350620668536680e-03,2.417488099915442168e-02,-1.045672427930356002e-02,-3.189720882798603718e-02,7.470671988480968861e-03
2.332708160919210426e-03,-7.292839560223490607e-03,2.231155051534125869e-02,-2.336565707886900222e-03,-3.377271053109262566e-02,1.353289419666893825e-03
1.995543413984496653e-03,-8.928551623828114014e-03,2.202267116741458280e-02,2.820466389385116804e-03,-3.737408527180342138e-02,-4.212486771207583566e-03
1.707722225646378812e-03,-9.333984420390366646e-03,1.755448637337257353e-02,9.251899687825951638e-03,-3.161560883277109157e-02,-4.644376963069329553e-03
1.571464499279607739e-03,-1.247109458604436262e-02,1.374445989388709335e-02,2.359832144541372870e-02,-2.921542494890845554e-02,-7.147696805963657182e-03
1.361671418641079764e-03,-1.441521988732462345e-02,9.379162290906368354e-03,3.480447702814407768e-02,-2.491098839936548015e-02,-8.628464434748916306e-03
1.176320170052532615e-03,-1.583049198243699149e-02,5.618657418075006897e-03,4.303202338813989086e-02,-2.124207577917137588e-02,-9.015026525292558351e-03
1.039224954329236129e-03,-1.749614636727737926e-02,2.724835158025214546e-03,5.105993058394428519e-02,-1.903783435792361436e-02,-9.988625833449357380e-03
7.721564598203451823e-04,-1.665997235554794384e-02,-1.299543992913096207e-04,5.159092155735484075e-02,-1.454341301968936802e-02,-1.006865572195105030e-02
5.409086651294211503e-04,-1.181341200995361836e-02,-3.783479370811645244e-04,3.654790204330284065e-02,-1.009501461413062247e-02,-6.544699168190365457e-03
3.087634322318956589e-04,-6.740765908542395955e-03,-2.109089324137859321e-04,2.085454430097643391e-02,-5.763974017350854094e-03,-3.744579405250366300e-03
1.233650394917653356e-04,-2.695102725161915760e-03,-8.830809143630416165e-05,8.339865555267583774e-03,-2.299800950835135301e-03,-1.492589097043438501e-03
1.756821436750923950e-05,-3.869865862532281169e-04,-1.873508214869523493e-05,1.201205141171928859e-03,-3.218422178560451877e-04,-2.098339921819429772e-04
1.575663339636736588e-06,-3.046606171016117407e-05,-1.943182367241914698e-06,8.765102199563020282e-05,-2.715460124342441642e-05,-1.049272329997153436e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
