7.839615702399453656e-02,-1.234169388645534465e-01,6.025812382221147623e-02,3.199572128885554839e-02,1.424528584150676173e-02,-9.205950833136393452e-02
7.508211548311763406e-02,-1.208109375711371586e-01,5.616241053224398094e-02,5.710111683260752496e-02,4.219690271242258761e-02,-1.013929797301893893e-01
7.216381165577341605e-02,-1.261428130822803972e-01,5.355030037529238951e-02,9.897347169279006873e-02,5.480642424424107817e-02,-1.122547144318298273e-01
6.920435978577145486e-02,-1.304440908847209479e-01,5.036675630479060112e-02,1.326258120082875747e-01,7.364736795113913104e-02,-1.213343322950581477e-01
6.591192552959398987e-02,-1.320499359317794108e-01,4.099415363309264621e-02,1.757859327496170965e-01,9.064055486926096694e-02,-1.134365137144748292e-01
6.260140037824131476e-02,-1.352412646550025244e-01,3.534587063031171400e-02,2.177788889733564270e-01,1.032423433065233764e-01,-1.102640546803512062e-01
5.938458686790756141e-02,-1.369635959315651241e-01,2.653071436415886317e-02,2.492257953851559349e-01,1.154431228510296031e-01,-1.093974675775695737e-01
5.568288673795847993e-02,-1.326200462615352016e-01,2.202763592765503292e-02,2.780198284934659037e-01,1.398179293602961060e-01,-1.144826246174056733e-01
5.249168907700425130e-02,-1.287019205483109219e-01,1.748724740678334055e-02,2.912916182649659125e-01,1.608469394514024653e-01,-1.181259773270567914e-01
4.928410986604232075e-02,-1.297504669054287685e-01,1.462649573761093044e-02,3.160304403680402885e-01,1.728835608978138982e-01,-1.288234872671927822e-01
4.545174429989026071e-02,-1.240972569592408148e-01,2.332808428303580987e-03,3.601846072183297331e-01,2.135198643837792343e-01,-1.410570703561142836e-01
4.078973816038723027e-02,-1.255589088427599698e-01,-2.021212553504891929e-02,4.537645847866544346e-01,2.540309060133760233e-01,-1.399998118988994289e-01
3.634118449223779079e-02,-1.189940061194516424e-01,-4.939829488160898951e-02,5.323665789390579217e-01,2.781808869023384423e-01,-8.352464088091551830e-02
3.379679466508528352e-02,-1.243137069788567139e-01,-5.482654232565210145e-02,5.470483015723783815e-01,2.455801281715650208e-01,-3.549097067974225223e-02
3.142299527091908795e-02,-1.199142899051873212e-01,-4.310239629442275122e-02,5.048372849907529769e-01,1.920624722476621804e-01,8.796573157062097942e-03
2.953479068372569932e-02,-1.112573287044927584e-01,-2.841658417631984582e-02,4.423183786508092519e-01,1.408778589480245425e-01,6.376706113659083575e-02
2.777699507105951468e-02,-1.041613170229808844e-01,-8.256696109060639860e-03,3.735795989728472044e-01,9.074711255250986208e-02,9.650111191742703765e-02
2.586386138873531318e-02,-1.031563721921491261e-01,1.503273102749682309e-02,3.156133070515452776e-01,2.520922269253429368e-02,1.233069298266758346e-01
2.401215754496152308e-02,-1.062289069386717077e-01,3.457377684037998833e-02,2.736415260507849556e-01,-3.082187396007162600e-02,1.330101676617163609e-01
2.208595510991966104e-02,-9.907247859221111896e-02,4.030069811276801306e-02,2.325460013535584070e-01,-5.934620192925774140e-02,1.388357691208983447e-01
1.981512965219151684e-02,-9.035181594926237902e-02,4.604055126642701140e-02,2.003469293894056813e-01,-7.593441562301007919e-02,1.196691170322123215e-01
1.747096887025821957e-02,-7.557991564201080315e-02,5.490565624948658130e-02,1.517643635761953547e-01,-8.571737387333543123e-02,9.570205980278134739e-02
1.542635898536205696e-02,-5.982477980090683545e-02,6.395122562754189388e-02,9.988079097387900229e-02,-9.264847270232545728e-02,7.601681890635907102e-02
1.364214146288780447e-02,-4.837366778624763164e-02,8.039600861843955448e-02,5.350531043098667727e-02,-1.166896322965214894e-01,4.866389311036307952e-02
1.207874867231656900e-02,-3.774729939506100279e-02,9.148835189612597452e-02,9.669591995654746100e-03,-1.339925419881682900e-01,3.296048087253618947e-02
1.049916762214235001e-02,-2.198116845004490644e-02,1.016340846041037249e-01,-4.950694951552335465e-02,-1.432523909909828586e-01,2.310246585491223387e-02
9.233262711954289687e-03,-1.082811595251482323e-02,1.097766032833717986e-01,-9.398493748787178914e-02,-1.529798390254146212e-01,1.451060372732252031e-02
7.970561101703679471e-03,-4.596173908333428711e-03,1.116024679368079059e-01,-1.153339675855944296e-01,-1.567764924132631632e-01,4.578195549990816959e-03
6.657384804552209275e-03,-6.211167093405008631e-03,9.456937862155027907e-02,-9.053206564417001778e-02,-1.360791583274128247e-01,-2.309805082441709662e-04
5.467979951814598907e-03,-1.433873345964353091e-02,7.234787864790122314e-02,-3.922527182665758172e-02,-1.126361833172987298e-01,-7.569728650308205249e-03
4.436741084677465682e-03,-2.351556663617457993e-02,5.223853747707396522e-02,1.276803310948520891e-02,-9.314096945939345784e-02,-1.605551146704224663e-02
3.547782672813613609e-03,-2.643062944446300522e-02,3.565204281999774516e-02,4.156520924760099406e-02,-7.222523905653409348e-02,-1.732503172241006348e-02
2.804672922323855986e-03,-2.387284864402471410e-02,2.456742527227839118e-02,4.716149923129971111e-02,-5.395403389822496509e-02,-1.463964693775217200e-02
2.275504656251466605e-03,-2.103755642874834131e-02,1.872633876247686846e-02,4.468168894093741544e-02,-4.363014498388586432e-02,-1.271601457702802203e-02
1.847192901055267830e-03,-1.838967309032326497e-02,1.425665691701745799e-02,4.149046681946844117e-02,-3.522641138603845035e-02,-1.117134712714578683e-02
1.604749705384672263e-03,-1.814867628929651283e-02,1.081849662474061724e-02,4.472608277844798697e-02,-3.026517525876793943e-02,-1.114684035800706831e-02
1.412104895258650163e-03,-1.917513088096302332e-02,7.271224963360037319e-03,5.208306020908753942e-02,-2.623763581746800175e-02,-1.200430346128545690e-02
1.172174137997190500e-03,-1.967129048507755551e-02,3.805247917897217752e-03,5.728019345456773770e-02,-2.213519840797418745e-02,-1.265517977700333224e-02
9.590662372842420147e-04,-1.920138112259879917e-02,1.237097889873633267e-03,5.843989545656177315e-02,-1.839138972039221567e-02,-1.249095228599932973e-02
8.295427292077110944e-04,-1.766281136993025358e-02,2.364913951042653005e-04,5.444069557656071312e-02,-1.586171694669500504e-02,-1.101248455743842648e-02
6.591379217133095866e-04,-1.420694817664171390e-02,-3.181731062284491373e-05,4.399314427376993519e-02,-1.242843408522632288e-02,-8.749347467546514726e-03
4.335859951148972801e-04,-9.673976875314521315e-03,-4.673650737121854662e-04,3.033669056292577840e-02,-7.827781593083759856e-03,-5.679823152378459319e-03
2.884526408704281460e-04,-6.268188331704203226e-03,-8.001517229160939068e-05,1.947374605183251756e-02,-5.382153283237705622e-03,-3.833414583448725797e-03
1.091568885700803317e-04,-2.432797155117017319e-03,-1.143789978792989620e-04,7.626704910545460854e-03,-1.972250465576689225e-03,-1.431988635782793957e-03
2.084570423870443545e-05,-4.550216869147859092e-04,-1.002715808736531558e-05,1.415702896973810134e-03,-3.855279808930548607e-04,-2.747829350968025611e-04
1.850022189639773717e-06,-3.397528080145858186e-05,3.589305234848818725e-06,9.886438970970810153e-05,-3.578339949926418140e-05,-2.289934987738180249e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
