7.847786767814893261e-02,-1.271198490362064337e-01,6.128201822239564417e-02,3.880558549578364685e-02,1.359153971280470038e-02,-9.610803274697414522e-02
7.515299273693146209e-02,-1.242148771949276864e-01,5.624662825660295407e-02,6.583903484361025571e-02,4.322048102056914171e-02,-1.036551220457124778e-01
7.221162036243018723e-02,-1.313935437970259745e-01,5.334976127213008484e-02,1.116841813807441935e-01,5.524056696001179712e-02,-1.183730567775795745e-01
6.921765420877402930e-02,-1.361053320067487638e-01,4.943396561103313713e-02,1.478866907418042997e-01,7.581613879724197202e-02,-1.293670709370136618e-01
6.594246385460654503e-02,-1.376765057494046818e-01,4.157118788502357082e-02,1.892687255085016840e-01,8.967267323995595230e-02,-1.212865079044792294e-01
6.267102323978729350e-02,-1.400109984514925909e-01,3.534322866320349643e-02,2.288077046016551985e-01,1.041992805458385324e-01,-1.155677064322653408e-01
5.946104243690871621e-02,-1.419374192917647048e-01,2.636431492525280126e-02,2.609667321160109021e-01,1.159188209001324604e-01,-1.141304546759382699e-01
5.576950487403262852e-02,-1.372908197284905818e-01,2.225567488608102065e-02,2.875306707757508407e-01,1.398792136441972256e-01,-1.177073494459184438e-01
5.261103677860080180e-02,-1.335401440058544276e-01,1.862531736951527142e-02,3.014083053489167718e-01,1.603288777367668505e-01,-1.234037454388424715e-01
4.927691365047820460e-02,-1.348397399415799669e-01,1.390981390854210790e-02,3.316468838607676828e-01,1.779455377499451207e-01,-1.392910706769823204e-01
4.541728098405434927e-02,-1.303291856533211057e-01,-4.647865814414938747e-04,3.838793840174256067e-01,2.189670615916445851e-01,-1.515065159570258280e-01
4.082484858042118719e-02,-1.315374427431367510e-01,-2.108583630055362729e-02,4.722463279723516094e-01,2.570010982903720431e-01,-1.482628572534638312e-01
3.651995142144215389e-02,-1.248749371863038388e-01,-4.811936758524384961e-02,5.454665698896893344e-01,2.753968781982373826e-01,-8.729834762509783297e-02
3.398466358390620640e-02,-1.279778512956345760e-01,-5.437734739949799667e-02,5.556277019723646626e-01,2.428107453751271461e-01,-3.128271816498813529e-02
3.168782610580053727e-02,-1.236566885961579432e-01,-4.094419129521867373e-02,5.099301276386883908e-01,1.846600946700855117e-01,1.688642723292703776e-02
2.991987513971796839e-02,-1.117747615087972407e-01,-2.464527305440972899e-02,4.355191098672408501e-01,1.297652712351346493e-01,8.257066610904981174e-02
2.818255778185920629e-02,-1.061279879256219194e-01,-3.049398812685411193e-03,3.678318551222017896e-01,7.738150801787270494e-02,1.110141420561911313e-01
2.626068292921087191e-02,-1.059823689422317167e-01,2.001915059693170837e-02,3.123734743535399594e-01,1.378086917391939045e-02,1.320138046325217418e-01
2.422789073076434332e-02,-1.095291045206473884e-01,3.598677374389810946e-02,2.790086833573843239e-01,-3.568442793745225938e-02,1.348991136198820495e-01
2.220294259983444929e-02,-1.025051909085492319e-01,4.053996113701359427e-02,2.427935150687460797e-01,-6.033677452899280369e-02,1.353900054170336931e-01
1.983217361293691458e-02,-9.279950627123141615e-02,4.501965175347853731e-02,2.090985463081917739e-01,-7.428393158672998153e-02,1.170479598958252404e-01
1.745642451410566939e-02,-7.888432966482662734e-02,5.284154856212934515e-02,1.637659594188771717e-01,-8.451344728120442629e-02,9.350596896371035638e-02
1.549191488456430274e-02,-6.628283142212877677e-02,6.171631236012173338e-02,1.206809079607221030e-01,-9.578360032297879301e-02,7.296485270650643340e-02
1.369539265027002947e-02,-5.878743969522477048e-02,7.547011351687445135e-02,8.850444693200923418e-02,-1.207674324472652327e-01,4.427199974407003413e-02
1.197681678961448615e-02,-4.717790467961460732e-02,8.442940210440333382e-02,4.577984832155930495e-02,-1.331460585584418876e-01,2.753593154944033311e-02
1.037292017514815715e-02,-3.403740305808099220e-02,9.325538465526368725e-02,-2.963700551978324261e-03,-1.431332681914962435e-01,1.474705541242404307e-02
9.057983160235268116e-03,-2.371261403780205307e-02,9.922876776272705757e-02,-4.185906300630881649e-02,-1.501263476727600632e-01,5.832712030332700207e-03
7.761882028184484590e-03,-1.821616372424264552e-02,1.010461146005155325e-01,-6.001392722405050895e-02,-1.546313110286194059e-01,-6.339505707642490231e-03
6.415678661885527469e-03,-1.867069073204070950e-02,8.438561035437094904e-02,-3.974859855636683759e-02,-1.335233214187230011e-01,-1.033965047883190526e-02
5.188058431402349339e-03,-2.491900476943567991e-02,6.310185550111206687e-02,4.443043680479095633e-03,-1.097695252855691583e-01,-1.674744884774131276e-02
4.013272628772585233e-03,-2.955993511104254221e-02,4.093940238789556957e-02,4.515940480847167871e-02,-8.252903734461435048e-02,-1.932418802776500813e-02
3.133790984475125132e-03,-3.272488799414542682e-02,2.533932446669754160e-02,7.346882927154685383e-02,-6.341569243068112538e-02,-2.196472066533525919e-02
2.496041843694983293e-03,-3.095308493913104947e-02,1.553805148886274086e-02,7.976866269643631546e-02,-4.776803092991443317e-02,-1.980258102907313938e-02
1.954718507000159557e-03,-2.612952974872272821e-02,1.079916486131455265e-02,7.006780322683370255e-02,-3.708068447098206849e-02,-1.680102441319435147e-02
1.599632493432248323e-03,-2.184980208854954073e-02,8.500552063041047837e-03,5.916899384213327590e-02,-3.028840343828345313e-02,-1.402113976714039305e-02
1.393074507706152949e-03,-2.125280297768020188e-02,5.998774633038174084e-03,5.976617501054040660e-02,-2.654994144263170958e-02,-1.350223749842647050e-02
1.197532776164099855e-03,-2.167703683524941152e-02,3.289174183664739411e-03,6.428467905599170862e-02,-2.319574615585279220e-02,-1.463932240392412827e-02
9.915329729040529404e-04,-2.059325117271368702e-02,1.023289601219051249e-03,6.299242825897051479e-02,-1.939534048101187319e-02,-1.360010309094607066e-02
8.299550346556804027e-04,-1.767404047108178319e-02,2.600924547805118225e-04,5.449584371552554374e-02,-1.586031090092023671e-02,-1.111468083272951733e-02
7.149505038089240538e-04,-1.524143877118834534e-02,2.165736351983096560e-04,4.703064100120386837e-02,-1.363811133611573558e-02,-9.635528584215992398e-03
5.648704949858431978e-04,-1.210002128349403280e-02,9.736211074770752076e-05,3.740668811444460007e-02,-1.071511748291687979e-02,-7.615831929268817267e-03
3.822553003761653659e-04,-8.451375995027217425e-03,-2.834225162470137499e-04,2.642440786383903201e-02,-6.987399511290513440e-03,-5.098973469527208480e-03
2.615171043249541762e-04,-5.578010811361141033e-03,7.582877211412237346e-05,1.721688388571921899e-02,-4.984254190388805877e-03,-3.528778380359885725e-03
9.680079000855788818e-05,-2.128108741256587878e-03,-5.653988877924653802e-05,6.640846879196167854e-03,-1.780414281892100069e-03,-1.293900408903597352e-03
1.902611429592985468e-05,-4.084896391511044366e-04,3.773047098288468381e-07,1.264397920894427124e-03,-3.578316944138998324e-04,-2.564810601810493525e-04
1.659445875937095861e-06,-2.810589821531594721e-05,4.200475814026413445e-06,7.900063483659669852e-05,-3.189399793786856573e-05,-1.971398054749532401e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
