7.836693317426801642e-02,-1.096318313183188009e-01,7.583200556447447505e-02,-1.793423504565506629e-02,-1.197564926563369873e-02,-6.072301506846659175e-02
7.510337034248486254e-02,-1.044371594191101371e-01,7.106513742547103385e-02,-4.194183176919153572e-03,9.614813522960652045e-03,-6.286448664963814603e-02
7.221963006439825750e-02,-1.039568331753502328e-01,7.327927622796912011e-02,1.186325746686430101e-02,2.389571762274561237e-02,-7.267714940651741340e-02
6.947623030923882892e-02,-1.063393484180561871e-01,7.995429834219627829e-02,2.519831415780339479e-02,3.063050647305876062e-02,-8.236821852819331546e-02
6.664110948548510049e-02,-1.068132509292400584e-01,8.302789323066324390e-02,3.499537173198247197e-02,3.205657667555301960e-02,-7.886946340309314296e-02
6.382295432450088568e-02,-1.062747931988316658e-01,8.158035632739517318e-02,3.794439457592826276e-02,4.057799184539764847e-02,-7.904067021719608788e-02
6.072609627884083261e-02,-1.014130895336642635e-01,8.198476006280323858e-02,3.977473183335600987e-02,5.359225626041302926e-02,-8.496402222076755717e-02
5.759879309440005257e-02,-9.757992447755134413e-02,8.418785230035021050e-02,3.559296443318903103e-02,6.536341631420723719e-02,-9.615044874491386617e-02
5.464303269778726657e-02,-9.091260074211789111e-02,8.467239389091338331e-02,2.745411447643151398e-02,7.951849769628220599e-02,-9.977585493431002928e-02
5.147030996234330108e-02,-8.682752563065164464e-02,8.244459930031532158e-02,3.560143278102946562e-02,9.022692087743061640e-02,-9.645072929084580471e-02
4.859635369129861049e-02,-9.570390984155828507e-02,8.010662093297962749e-02,7.892082947095907519e-02,8.102622350777315130e-02,-9.213413379066673348e-02
4.514033633153884117e-02,-1.079922139684603571e-01,6.884066588761537930e-02,1.533766685978666666e-01,5.806694696794691829e-02,-5.580114874895462235e-02
4.137159109618243624e-02,-1.162467117352721513e-01,5.260249614498224702e-02,2.444217161704249630e-01,3.463637622442383712e-02,4.631825194198248632e-03
3.808685884428418544e-02,-1.227484939139989600e-01,3.702371325807134878e-02,3.014055548201154955e-01,3.187855201475856687e-02,3.058898102518313455e-02
3.467456717313600889e-02,-1.219400234775882136e-01,2.862238663786812604e-02,3.274278554085305881e-01,4.445351561510558352e-02,2.714696051371002020e-02
3.174702676078465513e-02,-1.229525765973266821e-01,2.283052000442460996e-02,3.433072310654274317e-01,4.598514261937896447e-02,3.105698776891527638e-02
2.877765352081993952e-02,-1.170617148572116045e-01,1.905256039474084034e-02,3.459727208113499430e-01,3.867676364744136036e-02,5.655625268340644385e-02
2.567904994102360519e-02,-1.020170540831587536e-01,2.277032181302970568e-02,3.159477547950849674e-01,2.634301470660527916e-02,8.671355804714052373e-02
2.314494854727707981e-02,-8.314148287189868092e-02,2.786290242673241171e-02,2.431596826954382784e-01,1.779507223888305081e-02,9.381577995412931914e-02
2.101371461760466811e-02,-6.063640288897211711e-02,3.616459328308406496e-02,1.630595419016856451e-01,1.402030960756689079e-02,9.654369601105856902e-02
1.871579600719001577e-02,-4.304595135904355774e-02,4.066803976016297034e-02,1.039022650428645389e-01,1.135818768217072838e-02,9.146124164409728807e-02
1.654771093214035121e-02,-3.095048683156029906e-02,3.709567781000051162e-02,6.783258075097300943e-02,1.542016055754383795e-02,8.946850614927615020e-02
1.460144741765632102e-02,-2.430646919196315092e-02,3.620307038595281524e-02,4.779967548010235351e-02,1.169592329723383867e-02,7.907878366852197360e-02
1.275263196025882770e-02,-1.771715269657130401e-02,3.278831053815518815e-02,2.939613834254821423e-02,1.197174539656144059e-02,7.275328061840875826e-02
1.112221590524726730e-02,-9.027748837064109369e-03,3.025370152122301357e-02,3.895204828840786136e-03,1.458852044101404365e-02,6.996225130416833249e-02
9.514255376512495768e-03,-3.526101558949446316e-04,2.832254734627179249e-02,-2.145374745878818670e-02,1.681389917437368237e-02,6.585458214523053078e-02
8.120362729161258175e-03,7.190316383139680120e-03,2.744856318984587387e-02,-4.427933817965132302e-02,1.724118036719753805e-02,6.186348478185596522e-02
6.769620905075504624e-03,1.337390768861195997e-02,2.526688194228967482e-02,-6.066232111015799205e-02,1.737414821365940165e-02,5.742066929109591183e-02
5.622344182053607038e-03,1.501900112349983940e-02,2.465800027340827802e-02,-6.622167392400232777e-02,1.159002707800959285e-02,5.065483133032146895e-02
4.690663839683356998e-03,1.342881070547914148e-02,2.379454906185651114e-02,-6.255310580986292446e-02,4.872771031111839367e-03,4.305451881010442100e-02
3.813787676033172491e-03,1.043801397697703172e-02,1.922302106519660492e-02,-4.942266527783853447e-02,3.717588371246752926e-03,3.469392865915215535e-02
3.063084869241171002e-03,7.300586502608048464e-03,1.328765939568738244e-02,-3.354782974504687959e-02,5.749021524094875130e-03,2.699915338612777702e-02
2.464489092878861982e-03,5.035606316455695612e-03,9.419511230714952554e-03,-2.285775123577030860e-02,6.089126023524428326e-03,2.103939714988710061e-02
2.077171960705744610e-03,3.950704417897877956e-03,8.535448572449869792e-03,-1.937786671849497933e-02,3.786112524506135470e-03,1.758057183054444889e-02
1.772683676165258057e-03,2.982890828662122188e-03,8.730268691525102168e-03,-1.774091356657478760e-02,1.529587901142184314e-04,1.490907014475261957e-02
1.588823572576331675e-03,1.477843038556706607e-03,6.951380036939236451e-03,-1.121961810956935597e-02,4.059404511534579958e-04,1.237181251529916558e-02
1.452631559856020285e-03,-2.368880282619390855e-03,2.737031178808795907e-03,5.561226033070888752e-03,2.676978234032162569e-03,8.315620036443382296e-03
1.232200228872704995e-03,-7.696925232030926017e-03,-3.308902697289577057e-03,2.871536057726369051e-02,5.677435033684649461e-03,2.992924747672819595e-03
9.804736986523602919e-04,-1.290144086619552689e-02,-9.861562514642456187e-03,5.235463287716904390e-02,9.751749972397799962e-03,-2.812555693571055625e-03
7.890004576461171707e-04,-1.621512996621326738e-02,-1.466034344526491104e-02,6.805841132735199195e-02,1.310146045569132375e-02,-6.408624597131237603e-03
5.953688089209804206e-04,-1.670821102501840114e-02,-1.586251162257841865e-02,7.079069575305522999e-02,1.330274233743730140e-02,-8.109601731596591603e-03
4.003024307998680046e-04,-1.293557824998755983e-02,-1.393083673114370313e-02,5.680163990482482023e-02,1.266265299982578460e-02,-6.288481731006239327e-03
2.032227479465374958e-04,-7.232621569585820191e-03,-9.522797643319589819e-03,3.409931788411246778e-02,1.004247408910241210e-02,-3.548688107696201278e-03
6.547366205380743492e-05,-2.675307474238206897e-03,-4.444806184351573868e-03,1.384690863829995087e-02,5.233294758020941469e-03,-1.255903016169532998e-03
6.598324419439402321e-06,-2.817135762915480698e-04,-4.981163419490515932e-04,1.500569309399132174e-03,6.037201032292544359e-04,-1.356328606780723284e-04
1.412570773968605257e-07,-1.219628036193539609e-06,-1.868071623104908878e-06,5.607852747071226925e-06,1.955047325308026454e-06,-1.289971056399428943e-06
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
