7.849987018147114304e-02,-1.282971479758686639e-01,6.196019668048653728e-02,4.035101131650223327e-02,1.283821890288538124e-02,-9.757699702877599413e-02
7.517878332527372365e-02,-1.253330520054166675e-01,5.676561108997212751e-02,6.776865656485348000e-02,4.307203527551481392e-02,-1.053140373252672013e-01
7.222122460713520375e-02,-1.330178616429376903e-01,5.366509571724532857e-02,1.149091334777823936e-01,5.463307579573613293e-02,-1.199928338008419415e-01
6.922915560645154232e-02,-1.374199027389690353e-01,4.932434663607085379e-02,1.512167357326294481e-01,7.568785588983087398e-02,-1.305289920617043742e-01
6.596676964420608580e-02,-1.389627054475913448e-01,4.190768429859093036e-02,1.913619648395550321e-01,8.911241355048835078e-02,-1.219391477812172414e-01
6.271131172337078563e-02,-1.406692226895436271e-01,3.648686917055153633e-02,2.280176838019770391e-01,1.034330780496707652e-01,-1.159972576745862821e-01
5.952668999118184562e-02,-1.427869344082475234e-01,2.796266482865263775e-02,2.600307203444975901e-01,1.141240399140974471e-01,-1.143153862590717829e-01
5.581824554764019952e-02,-1.382769246900086291e-01,2.352541571042132684e-02,2.871556037270059925e-01,1.384041056053660068e-01,-1.176974217633839082e-01
5.265782689508499703e-02,-1.349404630239653680e-01,1.982500729549703869e-02,3.027480651363810837e-01,1.588756822480646147e-01,-1.243773958448578243e-01
4.926576339979135688e-02,-1.362275500027647634e-01,1.494788258245962134e-02,3.343924384262553784e-01,1.776129384184968463e-01,-1.425972158558002356e-01
4.543888540261836750e-02,-1.317004026947645456e-01,-1.102930339125139062e-04,3.874540915501185623e-01,2.192495592326065557e-01,-1.534107460548563007e-01
4.085944026521964173e-02,-1.326740405336870599e-01,-2.012840099544912706e-02,4.740453813651483439e-01,2.566751995912708306e-01,-1.497962318536820436e-01
3.658506242741851183e-02,-1.263338318123198578e-01,-4.729108208262855495e-02,5.475646296243678046e-01,2.736359954272961081e-01,-8.722990547970474462e-02
3.407424764839944026e-02,-1.290404745154713484e-01,-5.242268453575199549e-02,5.542964514567235712e-01,2.404208529641162773e-01,-3.193809649914853416e-02
3.176611470500169399e-02,-1.231808352793088979e-01,-3.771577763546367368e-02,5.024055868982114648e-01,1.809467298486566456e-01,1.844313760566722304e-02
3.012559209995561635e-02,-1.106092960475196785e-01,-2.002454119139898681e-02,4.238475100396213446e-01,1.240327204743646994e-01,8.815383803209982105e-02
2.834709168945128213e-02,-1.063134041148724035e-01,9.544963426674366253e-04,3.602089414387764088e-01,7.117493252790713099e-02,1.157028007497211824e-01
2.639459462189442177e-02,-1.062522011732267568e-01,2.286422205992339959e-02,3.077665131048678560e-01,9.489837656025880419e-03,1.344296826651183163e-01
2.436336656652240973e-02,-1.098302659314174257e-01,3.792132916920742947e-02,2.753253913998479074e-01,-3.982921971182230847e-02,1.386290488466275228e-01
2.224580794247125667e-02,-1.029194002511916034e-01,4.117167502488023462e-02,2.423277193767073012e-01,-6.144926317488526996e-02,1.361758566622293110e-01
1.981513226809756070e-02,-9.337368786122672570e-02,4.524560414832189820e-02,2.114093385536955361e-01,-7.374025222801580681e-02,1.146504544458049057e-01
1.744471282062569004e-02,-8.075110041097978419e-02,5.195154230926460337e-02,1.701781736198009209e-01,-8.465583296648601652e-02,9.217495286210407313e-02
1.546602367495543071e-02,-6.917647199815464554e-02,6.023987873513345082e-02,1.317849614425837534e-01,-9.561339814690089645e-02,6.956182329877956538e-02
1.357727220761869961e-02,-6.094711999115941942e-02,7.237678992666315980e-02,9.985405007721903647e-02,-1.171092358017639945e-01,4.106674946431119327e-02
1.187281398536883630e-02,-5.018268444775926540e-02,8.054249277319032452e-02,5.940409295866753980e-02,-1.300653316623361089e-01,2.587474841179032703e-02
1.023708798586897215e-02,-3.706022519183187897e-02,8.816435417821366638e-02,1.309638700253394974e-02,-1.376881957704572390e-01,1.262339965317540308e-02
8.914341030262826204e-03,-2.900542586930624639e-02,9.386269272223093929e-02,-1.844532135423267161e-02,-1.470463233852547236e-01,1.290838848937548612e-03
7.622226244491036966e-03,-2.458141626027401591e-02,9.391604338086610715e-02,-3.171987255060914473e-02,-1.499090730181970588e-01,-1.017256368519822880e-02
6.310176438933111885e-03,-2.617491765006498688e-02,7.692932932095943033e-02,-6.951908646585968493e-03,-1.292313472862215151e-01,-1.513095058538480725e-02
5.013162866982741502e-03,-3.134599068929685983e-02,5.442724995657017423e-02,3.550884468851253639e-02,-1.025521051165544650e-01,-1.999202448376770011e-02
3.813684243822596572e-03,-3.483842935002257057e-02,3.288095579482090691e-02,7.183235185153809266e-02,-7.525298577947084344e-02,-2.196729225432693389e-02
2.970861872753150119e-03,-3.696208187169876258e-02,1.940496658526889850e-02,9.411779629202361719e-02,-5.851299653082216862e-02,-2.461357182104915997e-02
2.363797384437971421e-03,-3.372640919642223151e-02,1.193274084162921148e-02,9.269849903156845983e-02,-4.520679920757659370e-02,-2.206810415524809721e-02
1.891500902639316976e-03,-2.888358005570055079e-02,8.381709805627671553e-03,8.120133663870571228e-02,-3.634256275165571176e-02,-1.883950515468711326e-02
1.526103527091935211e-03,-2.448186877099104569e-02,6.001044174088265154e-03,6.985882117220908183e-02,-2.940719597695626991e-02,-1.582434074654791994e-02
1.323618642101731090e-03,-2.428972739624011071e-02,3.464867576113125468e-03,7.210901213870507531e-02,-2.580638064192360831e-02,-1.622220660301885650e-02
1.117067601821204216e-03,-2.288454680408375658e-02,1.579207708218229944e-03,6.970139891957682909e-02,-2.208927846484878485e-02,-1.555180671440604956e-02
9.555527217961034929e-04,-1.978746368563980701e-02,1.039806654693325267e-03,6.042380486463043432e-02,-1.876353088732083882e-02,-1.299083193826062153e-02
7.884799840191580650e-04,-1.680599227959116149e-02,2.453973537501124365e-04,5.184683855530177604e-02,-1.505075360000569448e-02,-1.062019830026844636e-02
6.782082379677064352e-04,-1.446324574284076417e-02,2.072409580947009620e-04,4.463501125487993881e-02,-1.293457944585418851e-02,-9.161780913633451456e-03
5.396977981526961772e-04,-1.154730525474382749e-02,1.162539796819186510e-04,3.568019450914438478e-02,-1.025478783245407054e-02,-7.289037581142450949e-03
3.719601730022274082e-04,-8.200210576726697093e-03,-2.376774659431483711e-04,2.561172783420543123e-02,-6.829140252151764783e-03,-4.980406496155747285e-03
2.551140927937250937e-04,-5.440324737095106160e-03,7.812820489892370970e-05,1.678987750942021948e-02,-4.864499758203267958e-03,-3.448650572328179360e-03
9.444214093931416231e-05,-2.070507531959123529e-03,-4.554167691713216650e-05,6.454689960308933501e-03,-1.744078706657715451e-03,-1.268355447373884556e-03
1.853225524569517663e-05,-3.963029944320565177e-04,3.070728275214764633e-06,1.224844094415535175e-03,-3.505440137483653443e-04,-2.515718639553160552e-04
1.473842841947020584e-06,-2.487142268232450459e-05,4.094413376128227611e-06,6.943688670899797900e-05,-2.880641287833956486e-05,-1.874275586511423746e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
