7.591235795727270530e-02,-1.221948734957040705e-01,2.457834708822102809e-02,7.745315771375402281e-02,-2.589639464147256917e-02,-3.086779312630379829e-02
7.346108295053135895e-02,-1.177952126869896698e-01,3.661597954020005125e-02,5.797309789202288732e-02,-3.246608265292286188e-02,-2.360267960312336169e-02
6.971635015882188258e-02,-1.096053032980253417e-01,7.502186300985683176e-02,2.578197684313431742e-02,-1.880986083260282465e-02,-1.479497193020122212e-02
6.613546975817517770e-02,-1.008103334844417387e-01,8.661119063587020828e-02,2.158391246258531751e-02,-1.513580724126391058e-03,-6.412833266667319898e-03
6.309234838209835938e-02,-9.455584844259082300e-02,8.360761546778197606e-02,2.515189077955247432e-02,1.205981913873642453e-02,-7.014041947930724739e-03
6.018952271479904859e-02,-9.071320043038630376e-02,8.101524657359104875e-02,2.674370269666749567e-02,1.544252707577091835e-02,-1.060837970975414242e-03
5.770977512192421860e-02,-9.199375073279016102e-02,8.222745715143629786e-02,2.600140313602929826e-02,9.627786676674878613e-03,-4.631839263502339314e-03
5.536895322277080728e-02,-9.295822465801638346e-02,1.045810546215582282e-01,1.019630358340096327e-02,-3.128104439501172909e-03,-1.378000413116814427e-02
5.358721607158986600e-02,-1.027384083791639535e-01,1.191365659528439702e-01,-4.462161534378244858e-03,-2.634206871582436479e-02,-3.247675811860772921e-02
5.284929209222694740e-02,-9.933152453139337812e-02,1.034775490049691937e-01,-3.299817752519199066e-02,-5.715819132605164110e-02,-4.430282830941791733e-02
4.972538103127501635e-02,-9.784807799325438704e-02,1.065009817477775289e-01,-4.307787445953632083e-02,-6.038711513037326589e-02,-1.825087274692905812e-02
4.487855460309554678e-02,-8.085788661592555049e-02,1.132934436301100689e-01,-1.661367599825097977e-02,-5.442997636729541427e-02,2.868751224229479715e-02
4.157245960267722668e-02,-7.144519144474326122e-02,9.140342262797182538e-02,3.655781942278585762e-03,-4.364359738941310518e-02,3.444364434080028625e-02
3.926620623062151982e-02,-7.086557524716019518e-02,5.963657820341820154e-02,2.229235113776801419e-02,-4.778015887826979335e-02,2.766432009744375017e-02
3.642230657814910649e-02,-6.698308651958569115e-02,5.175568754752083583e-02,1.665504386573703893e-02,-4.198934209882524554e-02,2.762888995103111173e-02
3.287058517255688622e-02,-5.521175396825219600e-02,6.777608437171324385e-02,2.890424125962237981e-03,-3.397514386078107074e-02,3.248848445768615090e-02
3.044834757802151667e-02,-4.874468151050159737e-02,6.591792151015528345e-02,-1.062570346079571952e-02,-4.704011102243619430e-02,3.404952192312002412e-02
2.744115625750124729e-02,-4.126382374955266108e-02,6.535590471120035494e-02,-1.437336878388057598e-02,-4.434734110464598478e-02,3.485072597499089264e-02
2.439626970464046571e-02,-3.281428310512197327e-02,5.869946697632245219e-02,-7.209732195103326670e-03,-4.327387116842479342e-02,3.483456284664798036e-02
2.209139087364868359e-02,-2.960734961263398676e-02,5.218395278783723168e-02,-5.994406193091220830e-03,-4.924507364323621461e-02,2.822009571446131709e-02
1.996925424990441886e-02,-2.795306823372083194e-02,4.691197234298528917e-02,-9.194720138779033380e-03,-5.272928979356486523e-02,1.852942273188569813e-02
1.772000251901224149e-02,-2.180680256111513712e-02,4.248892245852943506e-02,-1.808698649479786175e-02,-4.347775505284796199e-02,-3.346101785699653837e-05
1.490988310065411403e-02,-1.425027699931430934e-02,4.147363325890941754e-02,-2.043556424189563528e-02,-2.568635322547144911e-02,-1.160332044053996418e-02
1.280487985133135082e-02,-1.273249182179437416e-02,3.908825238816099334e-02,-2.175700194028789419e-02,-1.424225644617340900e-02,-1.376792370096754752e-02
1.076681276898116928e-02,-7.785644252761823175e-03,3.209084511460706668e-02,-1.678612574695808116e-02,-1.074051034390902971e-02,-1.244725638025444628e-02
9.136289825005352791e-03,-6.014719070057494496e-03,2.795480692605529019e-02,-1.384162540926641739e-02,-7.876897888224380223e-03,-1.076797420208852434e-02
7.645523854817950354e-03,-5.041442832114287342e-03,2.436838091649943736e-02,-1.109898413032187579e-02,-6.873381065231856830e-03,-9.150137449691701438e-03
6.520158069597780520e-03,-6.072931677123736584e-03,1.996222618655130870e-02,-1.013389612261267683e-02,-9.451793821755394634e-03,-7.343072458993545396e-03
5.524563906914831991e-03,-5.457155572345450539e-03,1.600043231424006299e-02,-8.348891007370906614e-03,-1.107639374131468533e-02,-6.240800853374227526e-03
4.403174746030460648e-03,-3.554080774351986004e-03,1.338283416562600567e-02,-5.393539792057949755e-03,-1.026690646237817493e-02,-5.456756542019421639e-03
3.540149508585484737e-03,-2.757510173666102241e-03,1.084590770455260388e-02,-4.185521652481238516e-03,-8.397696616240839240e-03,-4.445707030027759056e-03
2.897999333340449488e-03,-2.576845014477440864e-03,8.518715222337523013e-03,-3.815689920083744583e-03,-6.877649218803864352e-03,-3.478735170448455857e-03
2.431263514170149513e-03,-2.266336626623235376e-03,6.659841096431353032e-03,-3.628438665234299393e-03,-5.253356508048191882e-03,-2.778890852438963173e-03
2.029703122692937730e-03,-2.061716002922809893e-03,4.658567319979449797e-03,-4.018734552928491556e-03,-2.652552191877488152e-03,-2.007804548828428202e-03
1.750696253394198139e-03,-1.672384393162812486e-03,4.433821675110386114e-03,-2.994073072931820612e-03,-3.070947089106801885e-03,-1.884908497962757426e-03
1.685289642506487872e-03,-1.557027248675253673e-03,4.895332218044894275e-03,-2.299016730479271770e-03,-3.957577614939943034e-03,-1.991069933044534255e-03
1.535005480065381638e-03,-1.723061642208344136e-03,4.157028288658675200e-03,-2.510642570100300730e-03,-3.383131259586166957e-03,-1.647490605840573391e-03
1.322857415142104920e-03,-1.126001368798570414e-03,3.938185981072764123e-03,-1.673033921330581908e-03,-3.176271665368396273e-03,-1.615346455759463298e-03
1.077176324743736677e-03,-9.667539497600871915e-04,3.343806215864016714e-03,-1.634954132875819817e-03,-1.534745243045955877e-03,-1.229952691296407139e-03
8.290402027160895379e-04,-4.955660424619440273e-04,2.937984255844375454e-03,-1.048717242338889416e-03,-7.162317210373430124e-04,-1.044894558146685325e-03
5.236644895236085718e-04,-1.606348988833732598e-05,1.996721402600779450e-03,-2.540282868960611084e-04,-9.082560674396581053e-04,-8.218993469888325907e-04
3.213587337975937013e-04,2.699696734069216455e-05,1.338205991183385448e-03,3.634480964802062354e-06,-5.424722933088210308e-04,-4.121193198341217140e-04
9.831733265588420340e-05,2.722242298974802857e-04,3.119978079508732528e-04,1.726821553011036669e-04,-8.772048083241821377e-05,-1.542969516312246692e-04
8.413754804849649194e-06,2.700002040713018543e-06,3.646803728504610751e-05,1.700979453367662658e-05,-2.172982615511674485e-05,-1.683368674441397344e-05
1.657384594174391932e-07,-3.994485766107582049e-07,1.305481344656696457e-07,-2.658451423408431147e-07,-8.498605421247044740e-08,1.239062516306600834e-07
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
