7.845035813948743331e-02,-1.260577201362457489e-01,6.043230242722723300e-02,3.774479745340691278e-02,1.427398851064149744e-02,-9.441708866041938208e-02
7.512886651608675914e-02,-1.233413753578929684e-01,5.560878033513883684e-02,6.457311333476166426e-02,4.337109972162912080e-02,-1.024779396913300666e-01
7.219249892476843622e-02,-1.300384509264607691e-01,5.276190706690572080e-02,1.094375697558973293e-01,5.569436924956371743e-02,-1.165225842492053770e-01
6.919382474922083914e-02,-1.346063925651493631e-01,4.857027199388705418e-02,1.457566820121350137e-01,7.639669820071462447e-02,-1.270263920273858038e-01
6.592581788584607472e-02,-1.364124011296111716e-01,4.041121728539084218e-02,1.878944845343284153e-01,9.113440958932936264e-02,-1.192534353487894327e-01
6.262598648945369439e-02,-1.388939488474119910e-01,3.425631605655983514e-02,2.279987846501352888e-01,1.051646434417578130e-01,-1.143042332995038435e-01
5.943095622640418713e-02,-1.405974148116228284e-01,2.593386998132022822e-02,2.585068890580990986e-01,1.164929662638424512e-01,-1.128424239939657125e-01
5.573703064377026617e-02,-1.360264120355365591e-01,2.154306714651055277e-02,2.859316053271195868e-01,1.405844889423598920e-01,-1.167207230365612525e-01
5.255937268006474761e-02,-1.322100782087414494e-01,1.754114772104914746e-02,3.000495480021386219e-01,1.617419216344817279e-01,-1.223766381732128566e-01
4.926120132484401032e-02,-1.335778217352634467e-01,1.320413005146139039e-02,3.296110204374884667e-01,1.783116375319817593e-01,-1.374843064372171519e-01
4.538267464318854888e-02,-1.285663145369025651e-01,-1.348485793060101492e-03,3.807132240604215179e-01,2.202332859132929421e-01,-1.497321571996678702e-01
4.078382872484949406e-02,-1.302677508402705631e-01,-2.237930159058849899e-02,4.711709752663549300e-01,2.579007274818714834e-01,-1.468831304767885537e-01
3.646923992872271036e-02,-1.233065709133430721e-01,-4.955364488771635961e-02,5.435893824833093468e-01,2.780198546428792050e-01,-8.632513945853458048e-02
3.391891396866559411e-02,-1.268566153547659170e-01,-5.528408305689164887e-02,5.544120373968391968e-01,2.444889720082147333e-01,-3.164169403122986390e-02
3.158279592217061449e-02,-1.230839123911108557e-01,-4.282020430840879910e-02,5.121780229935652962e-01,1.879602689413372996e-01,1.414974464532591826e-02
2.975551997815581093e-02,-1.121793623240796706e-01,-2.737041976579002514e-02,4.419991649510519593e-01,1.345196734105470193e-01,7.622867392323573466e-02
2.805726840251324128e-02,-1.065718427388499673e-01,-5.705258249158242159e-03,3.748106308299022360e-01,8.168888939913067360e-02,1.055514766762026269e-01
2.608198183817216770e-02,-1.061010787188472332e-01,1.689361693686312199e-02,3.188647199814412803e-01,1.714307567972227914e-02,1.290201800941739307e-01
2.414097921019340773e-02,-1.101082645198951104e-01,3.418819494748340237e-02,2.835782778211871635e-01,-3.426218722300173464e-02,1.337403411940807918e-01
2.217491960441846446e-02,-1.024456831604468460e-01,3.999258753412514300e-02,2.433136210680286182e-01,-6.056974082060088971e-02,1.357809354940258395e-01
1.982126533328282952e-02,-9.190562441728999943e-02,4.578151803247738905e-02,2.058231117438580893e-01,-7.541975317761846764e-02,1.172605587214123751e-01
1.747292587322173130e-02,-7.710943518157560572e-02,5.371812346076596661e-02,1.574115355842590491e-01,-8.458424056495567056e-02,9.513541493932121951e-02
1.544676412747203464e-02,-6.306780015444016230e-02,6.217126682199522469e-02,1.107900040685939891e-01,-9.316486069209514720e-02,7.513038596388285639e-02
1.372664179156271591e-02,-5.556340046949326955e-02,7.796627777711087615e-02,7.705564366218052574e-02,-1.207226195132826557e-01,4.491128815678756270e-02
1.205093955966570624e-02,-4.471615466423801283e-02,8.684463135992596949e-02,3.534737871061101322e-02,-1.344172354010466641e-01,2.949785448780203878e-02
1.040731926796011238e-02,-2.964371915562859922e-02,9.533923891266610218e-02,-1.906610935457693154e-02,-1.416598437808415101e-01,1.871475716430882549e-02
9.134077572452069249e-03,-1.851702732071153212e-02,1.034905914520554970e-01,-6.283085845378752476e-02,-1.512425676763091420e-01,9.371505054842882432e-03
7.885256368782938424e-03,-1.301257987714989940e-02,1.072345972354713933e-01,-8.350916905574670701e-02,-1.590131095267343364e-01,-3.459588059233986625e-03
6.552636243418200231e-03,-1.332531112128740140e-02,9.171023889170225318e-02,-6.536241532443180791e-02,-1.395671036395525477e-01,-8.244362878332089223e-03
5.334111930179514897e-03,-1.910257224160019640e-02,7.010762071137777163e-02,-2.213981093882757059e-02,-1.147163258626272969e-01,-1.356394485799808196e-02
4.190486433467841693e-03,-2.535537323285620009e-02,4.833405860911062224e-02,2.295474235547446951e-02,-8.971355235396817618e-02,-1.826012049075892776e-02
3.328748881239146189e-03,-2.922336416890185598e-02,3.187803364391168098e-02,5.446890795763616178e-02,-6.988331354580314125e-02,-2.060052243648831730e-02
2.632118371944836173e-03,-2.737725714078173556e-02,2.041225003667355986e-02,6.257704737425749675e-02,-5.166090437230323740e-02,-1.747494790834705145e-02
2.078263457491181555e-03,-2.340935554413602071e-02,1.450001006762921194e-02,5.719101890067113808e-02,-3.987671451848712884e-02,-1.485160188871999763e-02
1.693596215567359656e-03,-1.985396190098638255e-02,1.125986240519098215e-02,4.979468767249280864e-02,-3.233990492652748239e-02,-1.271587150609404700e-02
1.446080182872414672e-03,-1.943226994680994843e-02,7.825882264017655979e-03,5.221122574856065096e-02,-2.732590028668117552e-02,-1.228193893172850430e-02
1.273726633023274839e-03,-2.020241170651976975e-02,5.087503087994666405e-03,5.772732731700817160e-02,-2.429013420383544300e-02,-1.329841942149578848e-02
1.040706318014962420e-03,-2.066993984323962918e-02,1.791697153483270662e-03,6.262508329216065484e-02,-2.036928429210160818e-02,-1.406196725848181221e-02
8.607884588306206593e-04,-1.812725359487068685e-02,5.100790219252450191e-04,5.564437863238023974e-02,-1.664867135928033495e-02,-1.147136186103946479e-02
7.431931375686275619e-04,-1.588739312516331686e-02,1.570378372248291043e-04,4.906375325708699220e-02,-1.413806579245489858e-02,-9.964164267566069308e-03
5.907722904344605945e-04,-1.273261766519477589e-02,-5.080871982513907738e-06,3.944919111452951932e-02,-1.112806318398706397e-02,-7.937073100399134537e-03
3.934882478383274406e-04,-8.735805529685086723e-03,-3.453309315624620191e-04,2.735405534754042911e-02,-7.152527616349735676e-03,-5.227977636564569257e-03
2.681871625251846885e-04,-5.743812556897199412e-03,4.495872990597482555e-05,1.775431349770532213e-02,-5.088514748888547240e-03,-3.607480760795644947e-03
1.000206731404909197e-04,-2.210149619297233515e-03,-7.475277407418102029e-05,6.909126485310512072e-03,-1.827738525516556896e-03,-1.330491546037659368e-03
1.951398330914691720e-05,-4.216819681994535838e-04,-3.089597469298353018e-06,1.308013088616252588e-03,-3.646112766778543835e-04,-2.617127337425883258e-04
1.845642402288034857e-06,-3.350693265365262526e-05,4.119415438165263956e-06,9.699315238795874912e-05,-3.615078517408632300e-05,-2.418668711325928035e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
