7.837654441813608763e-02,-1.169745433425209841e-01,6.732115440139017915e-02,9.098597427023546666e-03,2.869409968866195020e-03,-8.483428123523209519e-02
7.508431619332935070e-02,-1.112269938704057021e-01,6.175943850826977333e-02,2.362042731007974947e-02,3.058831861672842156e-02,-8.726578880175707431e-02
7.211271772264102320e-02,-1.135285368342176665e-01,6.272025385327775759e-02,5.391373355090502834e-02,4.654100954438235987e-02,-1.009411998377490599e-01
6.924547708449363403e-02,-1.185436239141169218e-01,6.071949079353824302e-02,8.571269013989217533e-02,6.353252882089820142e-02,-1.101862355279616817e-01
6.592558301419622346e-02,-1.212807181244474064e-01,5.510705727885645278e-02,1.274317610958759783e-01,7.340493040140465275e-02,-1.057881416511029654e-01
6.267118819505174132e-02,-1.223224551770940582e-01,4.962506609214767384e-02,1.610573579188084581e-01,8.301835341578178706e-02,-9.632250215948735816e-02
5.953933886299021122e-02,-1.223715847851007815e-01,4.285521474567172140e-02,1.834868883855580168e-01,9.522703140336229166e-02,-9.198770663596968211e-02
5.575853521283574005e-02,-1.143469463798823804e-01,3.545593608769816857e-02,2.025174317994541950e-01,1.231352672224343553e-01,-9.112812881470273851e-02
5.253183582771332044e-02,-1.054721374445953541e-01,3.261087237182733883e-02,2.025866953972557116e-01,1.481546558745089892e-01,-9.686782199845003771e-02
4.925433721200205700e-02,-1.014093766972482130e-01,2.859935204149483337e-02,2.133528329072777174e-01,1.677756291914414832e-01,-1.029545967259910405e-01
4.588296707070318309e-02,-1.016452603209357930e-01,2.208071770565160977e-02,2.535728678464836960e-01,1.915221989994446150e-01,-1.203131468350193273e-01
4.131546876429256082e-02,-1.022757454170030722e-01,2.694303232294472175e-03,3.407947662234238062e-01,2.321453272829324954e-01,-1.248470015594736887e-01
3.659348804996368637e-02,-1.006082951105690404e-01,-2.939843313966590543e-02,4.461551132053646618e-01,2.605799455049720437e-01,-8.028622585134066736e-02
3.393128431703350961e-02,-1.136915566943957484e-01,-3.681840482411152110e-02,4.907621684683515229e-01,2.288519179917495039e-01,-5.015583288120367689e-02
3.198383979775663161e-02,-1.275440024142906470e-01,-2.327939028002723801e-02,4.979592207449607955e-01,1.562554251787559023e-01,-1.218585663405216332e-02
2.994994870300438441e-02,-1.367006800232864749e-01,-1.051961318906804478e-02,4.928433743255488664e-01,8.995412193493231012e-02,2.681733225403233958e-02
2.812477816079000936e-02,-1.339832595332331733e-01,6.584548906549998228e-03,4.450501417491747880e-01,3.728008884335786560e-02,6.172708214097948759e-02
2.594685102320292217e-02,-1.173428707555990158e-01,2.567548982198777571e-02,3.474898163996230638e-01,-2.568596973493081099e-03,9.657008231034926171e-02
2.367964093076831145e-02,-9.155773726138405344e-02,3.582694950660192390e-02,2.373568595307000706e-01,-1.416678132239012830e-02,1.263090835187667127e-01
2.169667780529343365e-02,-6.673316465729105251e-02,4.777552731876141129e-02,1.412359029131619037e-01,-2.732492137456209516e-02,1.374138776091916037e-01
1.952493493022475213e-02,-4.906618281261284492e-02,5.588507264985972250e-02,7.694350244328457267e-02,-3.818286948740936410e-02,1.315624750580395019e-01
1.736572574876611361e-02,-3.226916779971188143e-02,6.448806838123206930e-02,1.963488298452142553e-02,-4.632910609360978843e-02,1.176068007841771373e-01
1.526121992228259699e-02,-1.833942277418427677e-02,7.526404124207684843e-02,-2.938513997929296725e-02,-5.994330583487073733e-02,9.720835973088348680e-02
1.331031156203091488e-02,-5.785773521877436362e-03,8.181822471217828352e-02,-6.910679445212952743e-02,-6.617849106906836809e-02,7.889624968252291481e-02
1.159690925723449312e-02,3.073868231074674152e-03,7.730165243318759538e-02,-9.182397828244319438e-02,-5.902744774913495224e-02,7.368577964624248300e-02
9.953082312311574420e-03,8.321530297432662426e-03,6.905223317814832007e-02,-9.946246957585394566e-02,-4.890174973604111824e-02,6.785210588455345415e-02
8.550712910089238589e-03,9.350212188050495421e-03,6.151846465438079448e-02,-9.477423208944976696e-02,-4.348468438325662350e-02,5.935514461261889169e-02
7.186915415508202815e-03,9.556603887206339965e-03,5.244700712675948867e-02,-8.576056081519160823e-02,-3.590864833004878132e-02,5.132217042866499962e-02
5.931924687224253943e-03,9.107278773672776787e-03,4.400933098817505496e-02,-7.536508974313627096e-02,-2.951647646133718009e-02,4.323527100019723679e-02
4.917271239825896957e-03,7.226120159466750507e-03,3.758134258294520968e-02,-6.276280480823015484e-02,-2.690665240845356923e-02,3.476851571438967226e-02
4.000458565422547463e-03,4.628350939131859777e-03,2.904985332782010488e-02,-4.543508584855857763e-02,-2.054412611046133735e-02,2.788433700764141043e-02
3.211200343602384818e-03,1.707339969238877734e-03,2.036617005934219723e-02,-2.689860236947176630e-02,-1.336973344051417371e-02,2.201452710670653498e-02
2.642770719282892811e-03,-2.015309858755307600e-03,1.602843629889329213e-02,-1.074108922856526968e-02,-1.373809980211827819e-02,1.476762391798823459e-02
2.209826804658821583e-03,-4.297586605357013589e-03,1.318199786030640509e-02,-6.534325856996372420e-04,-1.421097603127143873e-02,9.574025863992459071e-03
1.857431566001280883e-03,-6.124491639993822831e-03,1.174418000450451124e-02,6.750234964312304409e-03,-1.604478739964877720e-02,4.498986083962652760e-03
1.602215050408822231e-03,-7.184709690857686223e-03,9.965373232736633377e-03,1.195389447671017444e-02,-1.577612276847430162e-02,1.787018717033131030e-03
1.499019874425575440e-03,-8.949037915368060828e-03,8.398914189842072997e-03,1.900389916674423765e-02,-1.576719917574428281e-02,-9.509423609263363748e-05
1.322495868838506053e-03,-1.158675507346121347e-02,7.233563536419994507e-03,2.869515519996238689e-02,-1.783396681140323944e-02,-4.451447993397742407e-03
1.164851919001437183e-03,-1.215309596961478347e-02,4.398542394268263080e-03,3.261292275358099180e-02,-1.487644289423866589e-02,-3.824012469866422143e-03
1.006088249620030193e-03,-1.297900654509505022e-02,2.912514391208334552e-03,3.654627734328765726e-02,-1.434552883029796208e-02,-5.179390399838570969e-03
7.814700449606635938e-04,-1.348576972156942735e-02,1.709747233449859880e-03,3.950986979052334425e-02,-1.421131968923360078e-02,-7.440637181494955295e-03
5.241493206988636364e-04,-1.116020442933034901e-02,-1.183207611683859051e-05,3.411034434146458655e-02,-1.002131800706340843e-02,-6.390461850788218580e-03
3.235936078506654757e-04,-6.903340089863210620e-03,-3.488373419026739050e-05,2.109484112947630427e-02,-6.177131491345786742e-03,-3.897819696888114773e-03
1.290014771773786181e-04,-2.752604404582926264e-03,-1.464121044426822217e-05,8.413197092366859683e-03,-2.461009835556586273e-03,-1.555625020153274165e-03
1.830456755407863757e-05,-3.897637723278182375e-04,-6.151972714768579268e-08,1.193141138008496985e-03,-3.490677980212038029e-04,-2.267603796729169706e-04
4.716553626831670519e-07,-7.045166144271009796e-06,-1.115473149996942251e-07,1.765390214955554830e-05,-7.252984819432595758e-06,-1.055705067200019810e-06
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
