7.842164254527167477e-02,-1.247963021730888050e-01,6.009803832423940562e-02,3.537234729554392804e-02,1.472215292282076649e-02,-9.341944809951027717e-02
7.510350904062376709e-02,-1.220998716345922802e-01,5.571913555415463487e-02,6.129843523706217379e-02,4.311978669571439604e-02,-1.020899090405861243e-01
7.217881614754506625e-02,-1.279869721270354421e-01,5.298938480834485681e-02,1.043011357533002864e-01,5.580219991154646703e-02,-1.144876690479595116e-01
6.920040963434111181e-02,-1.325579742356401414e-01,4.926797796336621765e-02,1.394980570164803535e-01,7.534175904636354615e-02,-1.241333379012814347e-01
6.592027136995257108e-02,-1.344337264979236779e-01,4.011763187034152883e-02,1.832202593466169260e-01,9.149343137974251527e-02,-1.161944739536116405e-01
6.260456824422488964e-02,-1.376709279687720333e-01,3.421646960615010169e-02,2.257020233614257521e-01,1.047042472949773761e-01,-1.132021700018751159e-01
5.939320821768564324e-02,-1.391705832517481367e-01,2.567872940594693315e-02,2.558972143718359349e-01,1.167107094060866740e-01,-1.118414334732326099e-01
5.571424851767374509e-02,-1.344873600305273031e-01,2.162713598768482501e-02,2.827038081509776202e-01,1.403045839629172842e-01,-1.157584635452458544e-01
5.255148734494709956e-02,-1.308462371364569887e-01,1.742431732955363952e-02,2.964393782770521346e-01,1.604922339798603992e-01,-1.195375873528494448e-01
4.930090056796724435e-02,-1.320431522014308412e-01,1.385912903993776098e-02,3.233957508302080508e-01,1.749290566522770096e-01,-1.326970213903923279e-01
4.542929263937148937e-02,-1.265499229744864451e-01,4.532832231695345187e-04,3.708451932606957602e-01,2.167772128985996360e-01,-1.452594679421779222e-01
4.080760411805976762e-02,-1.284000617650198628e-01,-2.126499276775658392e-02,4.635075721580011465e-01,2.554600389149683792e-01,-1.434581779626113995e-01
3.641276207868626019e-02,-1.210372997645545595e-01,-4.949466479671498637e-02,5.374856412561641594e-01,2.783889840067709232e-01,-8.466449667090462927e-02
3.385669180009115431e-02,-1.250873194045007686e-01,-5.531031553550295327e-02,5.499842382591859646e-01,2.452126091367194394e-01,-3.159614113259110596e-02
3.148941582728505967e-02,-1.214470627926973190e-01,-4.381033984687311700e-02,5.095522850436524642e-01,1.908784521339551565e-01,1.276384902774951868e-02
2.961243698628789750e-02,-1.121910970238068767e-01,-2.872045119946490047e-02,4.447288575753114981e-01,1.387154494162863017e-01,6.878180290817907661e-02
2.788137781713436944e-02,-1.057425237138228113e-01,-8.004622567707066552e-03,3.771155578905854289e-01,8.800244129961765083e-02,9.901814149075144345e-02
2.593057967124385785e-02,-1.048705873041907433e-01,1.497524062250134291e-02,3.193851156447213846e-01,2.259811882519478787e-02,1.253740395355820714e-01
2.407375779831992524e-02,-1.088432832207681666e-01,3.377843266213002849e-02,2.811366653769102331e-01,-3.272689454886542476e-02,1.334676497799538453e-01
2.215859438268480419e-02,-1.014819472977429859e-01,4.020005246114496944e-02,2.390185986130825557e-01,-6.190954986387990633e-02,1.384279288561034438e-01
1.985234094322870652e-02,-9.110883138630473943e-02,4.588725336576601060e-02,2.023535664009633306e-01,-7.613274721943183443e-02,1.198774768248470485e-01
1.749599088020493617e-02,-7.655710688456411617e-02,5.427383600894398336e-02,1.543918312304438656e-01,-8.603938120255495703e-02,9.670804653171352627e-02
1.542883690890461783e-02,-6.147832567247735192e-02,6.270913151462892410e-02,1.056570821704655716e-01,-9.253835452351889812e-02,7.591566775009490897e-02
1.375482000582142761e-02,-5.342202632213252644e-02,7.951023996902596702e-02,6.952328691552579765e-02,-1.205597093772598077e-01,4.558168809228432816e-02
1.212067709134351939e-02,-4.266260534277705602e-02,8.938064593052573448e-02,2.614894568278758324e-02,-1.363367801733317841e-01,3.072563392831414997e-02
1.043654884099593297e-02,-2.484079893681527887e-02,9.862339070934132701e-02,-3.738217934843984097e-02,-1.416501217440818139e-01,2.165705548467095759e-02
9.196092223234383564e-03,-1.457599684405113012e-02,1.068681237449365384e-01,-7.901918330490871611e-02,-1.523877464269103865e-01,1.207184339121469829e-02
7.936845019869133780e-03,-8.926268893891893888e-03,1.110366632373750301e-01,-1.008589872881838073e-01,-1.608863648057917983e-01,-8.223549421220692360e-04
6.624842113873445973e-03,-9.367638871695711453e-03,9.361151442716228455e-02,-7.976093280368293237e-02,-1.381358768945768478e-01,-3.797563351380233397e-03
5.394283397646683527e-03,-1.645101299596126235e-02,7.126655836841591651e-02,-3.158112775699909586e-02,-1.135160358467947883e-01,-1.028704235824502711e-02
4.308397314470382294e-03,-2.413004730605618903e-02,5.020575869443717754e-02,1.702562960111477647e-02,-9.101080735950614620e-02,-1.670073583768802092e-02
3.444348573797099966e-03,-2.737251667681401407e-02,3.379795776673295143e-02,4.662608229714257368e-02,-7.061959268349132790e-02,-1.823863114777662595e-02
2.732612398921275068e-03,-2.548578567430727013e-02,2.286568147322767808e-02,5.386878614152620232e-02,-5.329448479376362041e-02,-1.588655916257839321e-02
2.179891236529269034e-03,-2.174531268645792451e-02,1.702587120655732825e-02,4.882245088291217727e-02,-4.199608501052001786e-02,-1.334796015297279488e-02
1.774415290917067019e-03,-1.868309276479305711e-02,1.315745778449844625e-02,4.375039185181803236e-02,-3.400004562668106078e-02,-1.162107086802228149e-02
1.527301886410607247e-03,-1.838672327536781947e-02,9.670210138978807893e-03,4.677826036836532642e-02,-2.895761047831204443e-02,-1.145481214587012846e-02
1.347344254911387023e-03,-1.963284529506551662e-02,6.334913619870449417e-03,5.453646302996253969e-02,-2.545848430906502008e-02,-1.264210030638373075e-02
1.113618400343578414e-03,-2.005195071183265426e-02,2.922378693346379223e-03,5.945131254372514745e-02,-2.131870779333811666e-02,-1.317918729073638828e-02
8.990544260794547469e-04,-1.892236143563913453e-02,5.842176346580372180e-04,5.813859536892099916e-02,-1.737190646392542531e-02,-1.217837047329592068e-02
7.921269564771528902e-04,-1.692077714427942664e-02,1.624214025500046916e-04,5.221893424188565197e-02,-1.509005885409016486e-02,-1.053321542076008505e-02
6.220531154585705628e-04,-1.344904157683242223e-02,-7.366777617050923729e-05,4.170671536450182293e-02,-1.167864586074677212e-02,-8.300495287785496570e-03
4.095614272344526405e-04,-9.114751961729467694e-03,-3.982453911931742958e-04,2.856255116103781355e-02,-7.419415754638836180e-03,-5.409301585677953224e-03
2.776416857389908937e-04,-5.980892815525558348e-03,-3.090126692324067726e-06,1.852386471785585909e-02,-5.233964801465502276e-03,-3.713759569770342956e-03
1.045128646603271617e-04,-2.319403273457921501e-03,-9.358404942770977243e-05,7.261238523405312735e-03,-1.898965024812899853e-03,-1.381889361460300353e-03
2.020734038693566332e-05,-4.380717925371008345e-04,-5.477394756903003503e-06,1.360196859254521849e-03,-3.762329837153163435e-04,-2.693086804805150934e-04
1.752586481456603002e-06,-3.006118463426902721e-05,4.572042080395633616e-06,8.445851752936358540e-05,-3.421597011088471413e-05,-2.057250596631478689e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
