7.835806703896237846e-02,-1.193106650275672920e-01,6.128400806403814377e-02,2.036312021439231137e-02,1.174961408025150013e-02,-8.500567284930016232e-02
7.505950502129139779e-02,-1.169445651036345457e-01,5.727510155425042521e-02,4.441115207711474056e-02,3.871256753769194980e-02,-9.297944506883715210e-02
7.212486964010787760e-02,-1.217102348864753519e-01,5.515053225095081085e-02,8.593543487835846040e-02,5.055309995949337082e-02,-1.038165448031234256e-01
6.919856920260419875e-02,-1.264819932086265197e-01,5.132100017929611124e-02,1.218074339625985908e-01,6.669971398405380447e-02,-1.072474903270665414e-01
6.597506520277186814e-02,-1.280319044764441361e-01,4.390157378935802268e-02,1.603336660118486190e-01,8.341080934998656993e-02,-1.051052245569925464e-01
6.262516768332841710e-02,-1.313364241440511115e-01,3.914085304222766903e-02,2.008289063122567497e-01,9.455066395862053719e-02,-1.023281280569208057e-01
5.942339083012645323e-02,-1.321385117391816744e-01,3.089736396214838587e-02,2.288985063637802853e-01,1.097413248355145338e-01,-1.002901114057752757e-01
5.560514018548043391e-02,-1.256716588504621923e-01,2.428096871909009649e-02,2.546953202334091837e-01,1.372586183224542289e-01,-1.061408017237379930e-01
5.253279435958663202e-02,-1.214346696319743429e-01,2.018799577570652010e-02,2.643947246451389121e-01,1.568705454059095561e-01,-1.058662193873020352e-01
4.930406557688724739e-02,-1.225891681199213767e-01,1.754762894309275928e-02,2.897870150101007347e-01,1.680085683938726537e-01,-1.166798498968850684e-01
4.550353561726495910e-02,-1.196269952488468319e-01,4.543343029628014486e-03,3.408524293642076763e-01,2.080841422303002231e-01,-1.306881919208785492e-01
4.073595181540214799e-02,-1.197951988438610976e-01,-2.131790140623254087e-02,4.383033734235527445e-01,2.522412622389150760e-01,-1.317110039687596212e-01
3.620133608460712055e-02,-1.150373291722213420e-01,-4.936574556663003710e-02,5.224224322956311228e-01,2.777773893834818431e-01,-8.116869405281890160e-02
3.371718539271595372e-02,-1.206965917885255701e-01,-5.284539418894141499e-02,5.332268242583086959e-01,2.469311287290441581e-01,-4.114870568078632385e-02
3.141460720832200959e-02,-1.161499465232168488e-01,-3.893195480083751908e-02,4.890478852054088166e-01,1.898004918417750819e-01,5.220585709718154714e-03
2.938440027458959561e-02,-1.109618374069056418e-01,-2.622389351255338327e-02,4.370393043490232166e-01,1.453327895892953803e-01,4.544719608042420422e-02
2.753951883393842420e-02,-1.053459395369565760e-01,-8.361905876695366682e-03,3.775582551961470523e-01,9.652924978510873943e-02,7.825016180482810557e-02
2.563044000118098673e-02,-1.010064737254300904e-01,1.262953851960828440e-02,3.144994972080475959e-01,3.355787566544690681e-02,1.174053229154124744e-01
2.385989077341724857e-02,-1.015428835851237832e-01,3.352651251657301490e-02,2.620328792636021920e-01,-2.549048987214085765e-02,1.354485251444093874e-01
2.196990501685006092e-02,-9.108659786532909142e-02,4.127001800513346863e-02,2.085472711021036096e-01,-5.305972519822899081e-02,1.437215359512347690e-01
1.973252328524337934e-02,-8.126045374942325594e-02,4.878486146383668315e-02,1.711490052764056136e-01,-7.083142135961932595e-02,1.245902667119029444e-01
1.744151286914256277e-02,-6.747025104575621324e-02,5.753183849869391436e-02,1.246666902695559020e-01,-8.193880785074621198e-02,1.017567740151133909e-01
1.538932198385544424e-02,-5.204837987869353338e-02,6.705333588001696765e-02,7.213302566802000382e-02,-9.087770052362825757e-02,8.279654258054265636e-02
1.356674890469754778e-02,-3.702162865520865903e-02,8.482265981253266085e-02,1.291514661545066674e-02,-1.128959872730959380e-01,5.815308989898875652e-02
1.197463064141729081e-02,-2.364438249692462149e-02,9.590392726195334783e-02,-3.839851733392648375e-02,-1.259988009160204758e-01,4.370252129653101614e-02
1.036885901381606918e-02,-9.054984610390922131e-03,1.038751140100777626e-01,-9.187503989669665305e-02,-1.328809538992659356e-01,3.417551079189089236e-02
9.179572246348459419e-03,-9.926754247237894960e-04,1.111050258120657996e-01,-1.259281457646959368e-01,-1.440853004560359030e-01,2.381496920901791936e-02
7.959879647539034112e-03,4.473855646571323064e-03,1.127429037574028681e-01,-1.450731433613699217e-01,-1.482919860436809067e-01,1.411096052171707978e-02
6.818134408531901884e-03,3.420796781477112442e-03,1.019789802646958732e-01,-1.294091872601070004e-01,-1.372915016186143644e-01,7.425506722468212979e-03
5.517085588447581158e-03,-2.173700170105512339e-03,7.905319437749099010e-02,-8.506031007228212482e-02,-1.105135619788180507e-01,2.648314298200412416e-03
4.559948836012460080e-03,-1.181565884736091032e-02,5.827553210425751723e-02,-3.040575247174391940e-02,-9.009747736888287784e-02,-4.602363232266112533e-03
3.764879668165009921e-03,-1.859308763488295990e-02,4.182641288543270663e-02,1.015527875052856660e-02,-7.318736541860790257e-02,-9.742830695082159431e-03
3.079941019212692303e-03,-2.086739694543237114e-02,3.016998029156894162e-02,3.090422682950485014e-02,-5.906371389867839244e-02,-1.175846164748347092e-02
2.470462302686849635e-03,-1.896794006172476676e-02,2.259314671045404774e-02,3.370961783976572645e-02,-4.703649897422104015e-02,-1.091629843485642307e-02
1.978490318349875824e-03,-1.662868634052465724e-02,1.705899500871782895e-02,3.275141560422843018e-02,-3.745130219364975477e-02,-9.704243366479526831e-03
1.737085764035699699e-03,-1.520590853132119426e-02,1.454026413688305069e-02,3.118031038123269053e-02,-3.278879506257970089e-02,-8.922631004956186815e-03
1.543155007812360615e-03,-1.646637555678381881e-02,1.078181213532313810e-02,3.953680319585773512e-02,-2.867126886694136220e-02,-9.892202381873528572e-03
1.356982167676383261e-03,-1.710401252240082229e-02,7.568466866649825077e-03,4.528811952329507562e-02,-2.477503838419716636e-02,-1.042538566146898084e-02
1.130084838344479073e-03,-1.908737687108720896e-02,3.195771068091522032e-03,5.573435010617500823e-02,-2.094619121423523661e-02,-1.147241595774101640e-02
9.935024130048651734e-04,-1.990893532489891246e-02,9.963371103626952451e-04,6.073793830088896478e-02,-1.873780154804109699e-02,-1.249455204689035870e-02
7.572128643635432513e-04,-1.638451001972634352e-02,-1.966072169103002783e-04,5.071236796950924497e-02,-1.425283517736096808e-02,-9.721596807112778404e-03
5.027706473736092948e-04,-1.116143519671102327e-02,-5.233656340844192222e-04,3.487613074915588834e-02,-9.150264300382173963e-03,-6.375023383226227289e-03
3.213465803878130822e-04,-7.008113883762025209e-03,-1.526721951233285914e-04,2.176818522735862044e-02,-5.983239107815551197e-03,-4.144738049194934826e-03
1.211436223745148555e-04,-2.702936796293191942e-03,-1.444708097618278809e-04,8.463634206126512821e-03,-2.188028418200846197e-03,-1.537585010311767232e-03
1.635933014812309750e-05,-3.634108193911540405e-04,-1.867255060694106327e-05,1.135812826571049386e-03,-2.961058343463697832e-04,-2.058315973186612908e-04
1.863398300656639632e-06,-3.576314469175045284e-05,3.191481765316651500e-06,1.040601154958964734e-04,-3.713489282965139134e-05,-2.333465291807083319e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
